Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2018-03-02,0.007538040914148558,6.057505322615474,0.020036540790107134
2018-03-05,0.021024522453908956,6.205886001739385,0.020697728556410666
2018-03-06,0.020082728969357255,6.350599857296403,0.02125774860496292
2018-03-07,0.018689518777432523,6.487979031354737,0.021500124455641815
2018-03-08,0.023276383475560047,6.6622721027455025,0.02210775261608983
2018-03-09,-0.002934983794580459,6.6397834582942785,0.021831725875966608
2018-03-12,0.005631355846436037,6.682805797537649,0.016263618727016173
2018-03-13,-0.008495254530812568,6.617538406776765,0.01647530905793808
2018-03-14,0.008183153156046341,6.679873890231485,0.01641618553537888
2018-03-15,0.03631778097071359,6.958789868059614,0.017692491917898946
2018-03-16,0.004177143207305889,6.992034873095354,0.017324076027358762
2018-03-19,-0.027497394038242806,6.772274741022473,0.01845981080706563
2018-03-20,-0.010504847249587557,6.690628182086204,0.018558703990152543
2018-03-21,0.01640121256937177,6.816763809692601,0.018738704249234503
2018-03-22,-0.053976172763344876,6.394844815850371,0.02215524335692673
2018-03-23,-0.022643904752786104,6.227396654178621,0.022532903443269366
2018-03-26,0.005817428657319379,6.269441518592454,0.022508759738969094
2018-03-27,-0.05588816902280225,5.863165742299983,0.025372579132058877
2018-03-28,-0.022153984623858092,5.711119273974079,0.02441501082750706
2018-03-29,0.02130837050813139,5.85412228998818,0.024938413746453492
2018-04-02,-0.016156041739968763,5.743386804180281,0.02468380807381099
2018-04-03,-0.016820235146141838,5.629961452452578,0.024809145762040394
2018-04-04,0.0211634941018235,5.770274602546875,0.024815801020241435
2018-04-05,0.0040079632172149715,5.797409614124327,0.024321961575043807
2018-04-06,-0.019167694578075434,5.6671189427187185,0.024001114419322574
2018-04-09,0.028488277924096028,5.857053680111894,0.024335310214940915
2018-04-10,0.007058878011741987,5.905456785559771,0.024474780454461997
2018-04-11,-0.0026550937304032907,5.887122150542861,0.024369643900504917
2018-04-12,-0.021047533082719228,5.742165219234582,0.024614775552201124
2018-04-13,-0.010224420385540833,5.673230487724355,0.024430049767063252
2018-04-16,-0.001135468058751088,5.66565324765686,0.02244337377521374
2018-04-17,0.02017015613577411,5.800100514409029,0.0231435170927544
2018-04-18,-0.003451153105874294,5.7766323263984685,0.02269000640211117
2018-04-19,-0.007503177520964299,5.725786051059195,0.022671359604786123
2018-04-20,-0.03212907857393976,5.509692742553207,0.02273482709094708
2018-04-23,-0.020728792929758377,5.37475466965647,0.02044666655780647
2018-04-24,-0.02561486232681831,5.211466206425977,0.020571364812211907
2018-04-25,-0.019795668732660032,5.0885060790594565,0.020533692690926992
2018-04-26,0.005901998504474815,5.124440432832551,0.017572680147419414
2018-04-27,0.013530644572077533,5.207308059532069,0.017582814617312963
2018-04-30,0.012365771069764664,5.284066209955748,0.0170506012254745
2018-05-01,0.015093025608080124,5.378911782185481,0.017297350075425325
2018-05-02,-0.023682727245603385,5.227841754324217,0.01764279913306627
2018-05-03,-0.02182352801467813,5.09192827532774,0.01720863773659399
2018-05-04,0.009469932685687299,5.149618426021129,0.01738990623048863
2018-05-07,0.015860657188773386,5.247155415718014,0.017602706421496788
2018-05-08,0.010173430216048995,5.310710415388634,0.01637858692658792
2018-05-09,0.006933808180675793,5.354467670892731,0.016374456455312197
2018-05-10,0.026659061697913433,5.523871816588457,0.017676755820596222
2018-05-11,0.00307247609371486,5.543916256783385,0.017183124631703173
2018-05-14,0.006910606983490775,5.589138690166891,0.01714389308094398
2018-05-15,-0.01187147741136052,5.510915879046253,0.017324078613556088
2018-05-16,-0.001314221191886178,5.502359095419423,0.016633587197422035
2018-05-17,-0.07458644391878888,5.017371253409095,0.022977849602699673
2018-05-18,0.0006905081345709441,5.0215262972083075,0.023009622523417227
2018-05-21,-0.05171913564129482,4.710098161875368,0.02451273680054534
2018-05-22,0.007662863705022227,4.7538538658321166,0.024438405262078376
2018-05-23,-0.01210789559192782,4.684186803973411,0.02403133877291743
2018-05-24,-0.04085488795961667,4.4519599889555455,0.02514022800016136
2018-05-25,0.024794773724851726,4.587140103238643,0.0258747407205377
2018-05-29,0.007612953211759477,4.629674739432144,0.02570553942757389
2018-05-30,-0.014285992512088397,4.549249248259123,0.02549777221437189
2018-05-31,0.00679091846414992,4.586933747441296,0.025224003166339354
2018-06-01,0.018220089985444332,4.688728183062392,0.025410420853048076
2018-06-04,0.021205948182370093,4.809363058136001,0.025634060135865715
2018-06-05,0.003959505782885175,4.83236526475957,0.025539482049875724
2018-06-06,-0.0017622296190602516,4.822087297940833,0.025203701093050056
2018-06-07,0.0071452187812408585,4.863687385448103,0.025132892155187506
2018-06-08,0.016483688039094835,4.960342579068605,0.025409970293661644
2018-06-11,0.03949389490797195,5.195739722501851,0.02629123744434718
2018-06-12,0.016745779038789932,5.29949221087672,0.026593755537377462
2018-06-13,-0.0086621907348573,5.244924807813359,0.026565604440818062
2018-06-14,-0.0006657613725400413,5.240767178101899,0.026474169242202174
2018-06-15,-0.0006276696054599018,5.236850038229453,0.026475059557967362
2018-06-18,-0.009886988315392475,5.175186374776623,0.02069568922743887
2018-06-19,-0.012561333474706227,5.097617799454592,0.02092048740858878
2018-06-20,0.022914026556752676,5.237338775644222,0.017631750783151323
2018-06-21,-0.0027855192467738377,5.219964548436017,0.017681315254599216
2018-06-22,0.020496755742566375,5.347453642512732,0.017640059385259893
2018-06-25,-0.04267538011048844,5.076573645584796,0.017881649695687014
2018-06-26,0.006644520251747776,5.1169495622341215,0.01732377940105568
2018-06-27,-0.02448220030522219,4.967193177794565,0.018413789428302654
2018-06-28,0.011359011285254184,5.034974592442425,0.018061375367126986
2018-06-29,0.02449021321289746,5.182772406945759,0.018595376807481922
2018-07-02,-0.007994748853214606,5.133342694335642,0.018543532722910382
2018-07-03,-0.00426894109669107,5.1071598156477025,0.01817435993827433
2018-07-05,0.026765248586169355,5.270619466268977,0.01892905890046333
2018-07-06,0.01923811127792563,5.391254341342586,0.019183131844807706
2018-07-09,0.024426612659355307,5.547371035545985,0.019661275391492206
2018-07-10,-0.008708031071527511,5.490356325131631,0.01972282377586642
2018-07-11,0.001055743310544477,5.497208475404939,0.01799656879204679
2018-07-12,0.005950551557344141,5.53587044941665,0.01771893678762462
2018-07-13,-0.003706363052816908,5.511646140664934,0.017603776186223254
2018-07-16,0.007365326099586733,5.559606537936046,0.017626954004125443
2018-07-17,-0.006155155684014368,5.519231138469172,0.0177174103146005
2018-07-18,-0.018016652224309482,5.401776418277484,0.018081199170922484
2018-07-19,0.001872811976043609,5.413765741821587,0.017776808317817916
2018-07-20,0.008164427127347329,5.466130464832566,0.017214962052137257
2018-07-23,-0.011238933310724675,5.393458055759868,0.017426528139057044
2018-07-24,0.009529938859872855,5.454387320134421,0.01698616467970589
2018-07-25,0.024983685771941877,5.615641704791066,0.014541670306799289
2018-07-26,-0.010023610626204604,5.54932908829976,0.014850658210621067
2018-07-27,-0.010237313142778537,5.4822815555477264,0.013803646733443156
2018-07-30,-0.02000687897778164,5.352591332965977,0.014643573408755738
2018-07-31,-0.0062013782215464275,5.313196511423337,0.013854341675740988
2018-08-01,0.002790470048752658,5.330813297200353,0.013699951922949333
2018-08-02,-0.014262353619611923,5.24052099925594,0.014082202356630507
2018-08-03,0.012155424882122956,5.316377183487707,0.013077076015647105
2018-08-06,-0.001239657173381814,5.308547041202411,0.012347404697430715
2018-08-07,0.01446780162575334,5.399817848341261,0.01150259675010855
2018-08-08,-0.03276718830041814,5.1901138118162855,0.013355367535984172
2018-08-09,-0.10969697592522365,4.51107704602708,0.026958666167444315
2018-08-10,-0.002441919139546611,4.497619441508871,0.02681201969051308
2018-08-13,-0.03952486288260082,4.280326786902512,0.02766166522321563
2018-08-14,-0.03512656228651012,4.094847059129253,0.027915657642529536
2018-08-15,-0.03630942954941352,3.909856068770763,0.028394616207134748
2018-08-16,-0.001993264844150744,3.9000694252790415,0.02846843599984133
2018-08-17,0.03185988733814926,4.056185085117542,0.029926604527088695
2018-08-20,0.015631921959043282,4.135222975778578,0.030206457438464528
2018-08-21,0.006528100016627736,4.1687462249721445,0.03043151618437282
2018-08-22,0.0016567861190981414,4.177309731970819,0.03023172125903365
2018-08-23,-0.02474265793699204,4.049209328238805,0.02928824708594591
2018-08-24,0.008456591406031722,4.091908428451244,0.029637394449817084
2018-08-27,0.02067588795587172,4.197188156599461,0.03045835559280819
2018-08-28,-0.0009917363267065715,4.192033916307833,0.030428757172339907
2018-08-29,-0.009973029390354271,4.140253609464779,0.030421930390995867
2018-08-30,-0.0719468926112562,3.770428335029994,0.033185518124903404
2018-08-31,0.017079148588137416,3.851903189393032,0.03381697957633681
2018-09-04,-0.002225570449660319,3.8411049370301065,0.03346103046116908
2018-09-05,-0.03812046660575852,3.6565597579430777,0.0338321913236207
2018-09-06,0.007588873384165806,3.691897800351909,0.03357729814320168
2018-09-07,0.011297904902493716,3.7449064155125047,0.03372981943671833
2018-09-10,-0.025652755437852948,3.6231864916598626,0.02555572990971665
2018-09-11,0.0021230137577510355,3.6330015801863054,0.025624808874507413
2018-09-12,0.014831398913861316,3.701715474790598,0.02499716383461901
2018-09-13,0.0530820582379159,3.951292209441543,0.027045456953452177
2018-09-14,0.0008426306999391731,3.955464320261588,0.02580751560147498
2018-09-17,-0.017629937872952195,3.868099792163745,0.0261147417039193
2018-09-18,0.0032261621811817687,3.8838050716074424,0.02509673300187644
2018-09-19,0.028591779033556586,4.023441747057805,0.025687485957516763
2018-09-20,0.04147514684816178,4.231789731200214,0.027264707334221882
2018-09-21,0.007317555866747316,4.2700736448413465,0.027300156054478355
2018-09-24,-0.02197916186210558,4.154241843176162,0.0271752011314822
2018-09-25,0.026282051089087544,4.28970589062403,0.027682378484279402
2018-09-26,0.028160341339841022,4.438665814091371,0.027978932301280863
2018-09-27,0.01777822873288115,4.5353556589359885,0.028159632381107285
2018-09-28,0.011926012250690343,4.601370378336387,0.028043497702896995
2018-10-01,0.02497260065278306,4.74125116390291,0.022204309977965523
2018-10-02,-0.05184867296392759,4.4435749099019395,0.025772648627326943
2018-10-03,0.0037415998793020044,4.4639425891278,0.02571243285306573
2018-10-04,-0.03606543070373336,4.266883146310434,0.02553906338046361
2018-10-05,0.004146879932158898,4.288724278334895,0.025540704676118568
2018-10-08,0.006031958437055618,4.320625643366858,0.02551222774488243
2018-10-09,0.001337809221970021,4.327743625419204,0.02450976176075705
2018-10-10,-0.03035457630448757,4.1660222250106695,0.025826417418354227
2018-10-11,0.0042279433296215085,4.18786387421758,0.025738721738481032
2018-10-12,0.0448435267704268,4.420505986742386,0.02502222263047863
2018-10-15,-0.013310480201060293,4.348356449126123,0.02531791214224433
2018-10-16,0.03354141738386951,4.527747905103972,0.02559842211808396
2018-10-17,-0.018823661277949877,4.423695450908398,0.026179993953530774
2018-10-18,-0.04085760988407938,4.202096218045127,0.02745065154164199
2018-10-19,-0.008538323484977739,4.157679037735479,0.025987507924509254
2018-10-22,0.019555285661813526,4.258538924670344,0.026303468090520758
2018-10-23,-0.015586859797827812,4.176574815710087,0.026069586660144795
2018-10-24,-0.08504798342722208,3.7363175665738,0.031355222999177
2018-10-25,0.03362672588241611,3.895584419077049,0.03166344772723134
2018-10-26,0.008471800018487352,3.937058831249092,0.03139993776066951
2018-10-29,-0.02023073793314689,3.8371784878735635,0.03131964106514388
2018-10-30,0.015169234414319277,3.9105547822600197,0.030897543660851273
2018-10-31,0.038731009252307214,4.100745524965694,0.030637805678777177
2018-11-01,0.0614382769593913,4.414126541227912,0.03367492538226651
2018-11-02,0.009246688925179658,4.4641892851562055,0.03267803146022437
2018-11-05,0.01630260864264854,4.55326982462146,0.03282033651628143
2018-11-06,0.010384962298178868,4.610940322381769,0.03285518965667271
2018-11-07,0.0280353475980486,4.768244984671648,0.03329900068754846
2018-11-08,-0.015528442885192395,4.678673121879378,0.03267834783556681
2018-11-09,-0.04101122229387766,4.445783796143714,0.034190109839951556
2018-11-12,-0.04204434782897737,4.216819368017239,0.034114853959376946
2018-11-13,0.007573609596510433,4.256329521246116,0.03405036521341633
2018-11-14,0.025771801646989,4.391794603058883,0.03370511374253436
2018-11-15,0.053160745891446703,4.67842642585097,0.03538169193543749
2018-11-16,0.008729872338937295,4.727998363634697,0.03394864176584931
2018-11-19,-0.0005567297301982688,4.7248094166511345,0.033832176149113276
2018-11-20,-0.02777782294805431,4.565786674264046,0.03442282408893079
2018-11-21,0.02989403114568656,4.732170474454742,0.03460676020985559
2018-11-23,-0.03352157480800899,4.540019093083047,0.029287856794581176
2018-11-26,0.01873762360524589,4.643825885615113,0.028810202951839142
2018-11-27,0.0015217215999061562,4.652414217371363,0.028834643486016373
2018-11-28,0.014197045249050078,4.732661797781758,0.028188938651355498
2018-11-29,-0.04254778040038043,4.48874976250009,0.030244702729940565
2018-11-30,0.017201976633481664,4.5831671076616445,0.029424602362132252
2018-12-03,0.036508486568248344,4.787000089019996,0.027459337492895308
2018-12-04,-0.025195015851950164,4.6411965300419,0.028121833650646445
2018-12-06,0.0394016771493082,4.863469134454409,0.02914654532109002
2018-12-07,-0.007799806868141412,4.817735207628356,0.029186180288975596
2018-12-10,0.0008876421105239451,4.822899274386525,0.028576282541710803
2018-12-11,0.004602763612179039,4.8497007032840544,0.02833644525065553
2018-12-12,0.03858581822007645,5.075416191262827,0.02763898861407224
2018-12-13,0.025253970263237724,5.228844571093771,0.025671597338975876
2018-12-14,-0.021039779372050593,5.097791055575163,0.02648591751296024
2018-12-17,-0.03794356190957293,4.866419143146307,0.02789177074023329
2018-12-18,-0.02544107239014315,4.7171711490546,0.026245909910794573
2018-12-19,0.0036554486574962297,4.738069974656088,0.02619112622663515
2018-12-20,0.01049863964107356,4.798311903555266,0.026281659032436896
2018-12-21,0.036510867070656206,5.010013298700176,0.026512863640932423
2018-12-24,0.002454588942835789,5.0247654108894615,0.025840464432059475
2018-12-26,-0.006162479557621392,4.987637917205391,0.024582446060342725
2018-12-27,0.011785441988408696,5.0582048765262115,0.024420251263564875
2018-12-28,-0.03847543389610808,4.825112815270348,0.026097804606985027
2018-12-31,-0.006500657719036074,4.787245750683505,0.02599521704443637
2019-01-02,-0.023919677925281158,4.6488166962527036,0.024730067644927512
2019-01-03,-0.03847810303516941,4.4314609453875065,0.025935939719176505
2019-01-04,0.04006314594114779,4.64906235791621,0.026203138015496542
2019-01-07,0.0423939359676786,4.888548345795134,0.02719198803628556
2019-01-08,0.012192617767497582,4.960345164980844,0.025960960017885556
2019-01-09,0.0661276653419407,5.354488875373152,0.029468964563888356
2019-01-10,-0.012730304079721644,5.273594299718443,0.02970413299798938
2019-01-11,-0.045972859273172295,4.985179231840511,0.03163787457769054
2019-01-14,-0.0137212992858603,4.9030547963209115,0.030620182020077727
2019-01-15,0.028907190398911986,5.07369552525337,0.030786283335264238
2019-01-16,0.029147340183122816,5.250727594896642,0.031079220287187855
2019-01-17,-0.00802441346546623,5.200569172215192,0.029834889916881144
2019-01-18,0.0019827121777695744,5.212863116222046,0.029116419655903527
2019-01-22,-0.0300380324357874,5.026240932417861,0.030070372530007872
2019-01-23,0.004936895278603082,5.055991852824839,0.030023297832890525
2019-01-24,-0.024035523035188744,4.910432921145352,0.029496336941162393
2019-01-25,0.009193797870326925,4.964772246748488,0.02956534614905776
2019-01-28,-0.005441417985474484,4.932315427765772,0.029558326386170165
2019-01-29,-0.013138804493284972,4.854371895167859,0.029560617461136633
2019-01-30,0.020789608102375512,4.9760819925539606,0.02864027058738441
2019-01-31,0.03653546169107513,5.1944209072556395,0.02955623770525426
2019-02-01,-0.008494190441958871,5.141804316391759,0.029023534436415227
2019-02-04,0.007366000679718265,5.187044851160997,0.027311526485858814
2019-02-05,0.02034734982069275,5.312934817103886,0.026427291337280858
2019-02-06,-0.05300875819385864,4.978293981890435,0.027948515263076068
2019-02-07,-0.022332912779193803,4.844781263824497,0.028276398634167952
2019-02-08,0.009129120647209277,4.898138977138498,0.02396233139035521
2019-02-11,0.0011254459694740593,4.904777013877717,0.023879341230830863
2019-02-12,0.01769706643562352,5.009274244979854,0.022071561951772973
2019-02-13,-0.015834579397265958,4.914119914827775,0.022143983312097163
2019-02-14,0.0025361014713429775,4.929118723045469,0.021168268814289647
2019-02-15,-0.05606707239685327,4.59669039435094,0.023185468938014913
2019-02-19,0.00887473928062299,4.646359562435172,0.023367414614728875
2019-02-20,0.012889443307690485,4.7191379939100155,0.023631064649161506
2019-02-21,-0.058856185331146116,4.382531348206048,0.02596104104222986
2019-02-22,0.017084264840839802,4.474487939272922,0.026327145131833644
2019-02-25,0.006916911284569061,4.512354486677316,0.026041243215321495
2019-02-26,0.0028544533703969144,4.528089245520635,0.02592950751786418
2019-02-27,0.003514033352677526,4.547515135505973,0.025965921417466245
2019-02-28,-0.010637474690991855,4.4885035836541345,0.025922115880655575
2019-03-01,-0.0261623381738727,4.344911496830063,0.02581566425703071
2019-03-04,0.007268251254780811,4.383759656523591,0.024202092923817323
2019-03-05,0.04571620478726368,4.629884715506631,0.02672400630392094
2019-03-06,0.012315900406442148,4.699221814962562,0.026848857007186096
2019-03-07,-0.02970048960271421,4.529952136703704,0.02684243861185165
2019-03-08,0.009490333327441425,4.582433225765819,0.02474528350292748
2019-03-11,0.028159334678162784,4.739630831288655,0.025217426001396148
2019-03-12,-0.0009446845903237078,4.73420869048819,0.02511959238728457
2019-03-13,0.03493325757165788,4.934523279642653,0.026319746386782587
2019-03-14,-0.00950759665661527,4.878100225950517,0.026103410420659463
2019-03-15,0.01584427143538636,4.971234441454882,0.026101733106368197
2019-03-18,0.004662774078180831,4.999076958623239,0.026112982791375066
2019-03-19,0.0033266845047350557,5.019033994984204,0.022618400268019048
2019-03-20,-0.02984149078996834,4.839417047458376,0.023727597072931993
2019-03-21,0.012742734676807421,4.913827189561364,0.023724212569852826
2019-03-22,-0.03195579561233863,4.72484613660505,0.02083153167766448
2019-03-25,0.005982403399240166,4.7590944755928035,0.02059972014727939
2019-03-26,0.007059213590243418,4.799749153582404,0.02060122834071645
2019-03-27,-0.0006371428321743089,4.79605388498079,0.020613368120341577
2019-03-28,0.004378342392121537,4.821430993412422,0.020616443662914784
2019-03-29,0.02192412275390776,4.949060761115399,0.020802635037941743
2019-04-01,0.06030238824748135,5.307803332840037,0.02296790790745712
2019-04-02,0.008905933156429846,5.3639802076862155,0.022967481965965236
2019-04-03,0.03592836366913654,5.592627602971153,0.02225739304852427
2019-04-04,0.008184856924254413,5.646587316656363,0.02223353705040617
2019-04-05,0.036773433955310963,5.891005156373633,0.02137550098573131
2019-04-08,-0.0033968451819136325,5.867597478709663,0.021597258869869167
2019-04-09,-0.00721115685463547,5.818074156076189,0.0215002724621007
2019-04-10,-0.013551580233862826,5.725678477109695,0.02194707310800918
2019-04-11,0.0023445802440085206,5.74144736999468,0.021070958590670784
2019-04-12,0.0030699772534608094,5.762143460075967,0.020775918100474848
2019-04-15,-0.014246536912865593,5.665806333661902,0.021162054825501975
2019-04-16,-0.017742371725172457,5.547539119842063,0.02176079432332593
2019-04-17,0.009558122271232206,5.61012129932519,0.02178793710351863
2019-04-18,-0.008461215627167284,5.554191637689868,0.020558308765576853
2019-04-22,0.007631334974265158,5.6042088695626076,0.020501084854345524
2019-04-23,0.022757657409884446,5.754505192479433,0.018923089139542857
2019-04-24,0.00014601616300158327,5.755491459410614,0.018998055254943434
2019-04-25,0.013823040007717058,5.848872888125838,0.019042222722026166
2019-04-26,0.009929120751619225,5.91687617404453,0.01893862817443624
2019-04-29,0.01040140790993016,5.988821424593245,0.018916753399372366
2019-04-30,0.0031025819748466965,6.01050481597061,0.018714019200191657
2019-05-01,0.0029520064902093246,6.031199871686999,0.014385706666164217
2019-05-02,-0.01741577653645754,5.908746065938529,0.015178894775931852
2019-05-03,0.017974191729552613,6.0329251923385,0.013728567122376883
2019-05-06,-0.01408349927028918,5.933876995524202,0.014174809181682523
2019-05-07,-0.0612963071667737,5.508855941349925,0.0178602092426692
2019-05-08,0.0009086848050832153,5.514770439842305,0.01787480329562458
2019-05-09,-0.010362907367970187,5.447258477250629,0.01793077904569185
2019-05-10,0.010700442479295802,5.516246995735601,0.017964555848487745
2019-05-13,-0.03743335159065275,5.2723220308926955,0.01958018187226856
2019-05-14,0.030639920230022266,5.4645054775762585,0.020904105714490067
2019-05-15,-0.001257733529139049,5.456374852287808,0.020712723474080198
2019-05-16,0.06514278124989237,5.876961066957699,0.02489909061305312
2019-05-17,-0.045071912231453015,5.567003281328661,0.026912181116790775
2019-05-20,-0.0334298787342826,5.347469157986208,0.027841798329674438
2019-05-21,0.01940875594345126,5.4706656377321465,0.02814459411281483
2019-05-22,-0.007006341986762643,5.425329941392201,0.027655037939043486
2019-05-23,-0.002339234947342672,5.410299585045089,0.027650663554773552
2019-05-24,-0.01610476061541999,5.307063244754811,0.027558458609265143
2019-05-28,-0.020118744949280676,5.180173047954606,0.02760339896301746
2019-05-29,-0.009528275865762659,5.1212866542555435,0.02738971494836646
2019-05-30,0.006054494165008695,5.158347948586079,0.027445929062696214
2019-05-31,-0.002567710289384073,5.142535095192887,0.027384347153057334
2019-06-03,-0.01588837713073954,5.044940181061659,0.027354680612573422
2019-06-04,0.025545558021857317,5.199361551195627,0.027733514258751427
2019-06-05,-0.02128258105292169,5.06742313650594,0.02788738697895071
2019-06-06,0.028016599145834764,5.23741169836959,0.025756228766430928
2019-06-07,0.023014468047000136,5.380962410597702,0.026314420354128117
2019-06-10,0.017734169897015928,5.4941234820937135,0.0265100021835619
2019-06-11,0.02647989095255321,5.66608716373197,0.027026885154211755
2019-06-12,-0.008413764135146273,5.610000278632003,0.025647173156467386
2019-06-13,-0.0005604504885847739,5.606295700746299,0.024845624745420822
2019-06-14,-0.005385549460619088,5.570717168498454,0.024883379728308168
2019-06-17,-0.008234975758046104,5.516607471902892,0.020145852723447218
2019-06-18,0.009023659129490769,5.575411116410037,0.01772519383974663
2019-06-19,-0.023184291850422145,5.422964866050677,0.016873493906846924
2019-06-20,0.020310976269143133,5.553421553022572,0.016924587485141446
2019-06-21,-0.010594337228301387,5.483992395090632,0.01702452648844194
2019-06-24,-0.001905297911877435,5.471638457919637,0.017021081412040843
2019-06-25,-0.027984633900358546,5.290532024939275,0.017784040311415606
2019-06-26,0.007619779889651346,5.338464494358115,0.01723469945365526
2019-06-27,0.01874963129584528,5.457308366609136,0.017445983336866627
2019-06-28,-0.021350677967622134,5.319440455136032,0.018191023249100702
2019-07-01,0.02713377723847099,5.490910744717475,0.019004568103226593
2019-07-02,-0.003882547055405805,5.46570947831867,0.018590265654154923
2019-07-03,0.0148265897155897,5.561573899973901,0.018091527607734564
2019-07-05,-0.015325500476663256,5.46101449604219,0.017737228958798684
2019-07-08,-0.014187224909743446,5.369350630241727,0.01716005392060045
2019-07-09,-0.0009311045179639654,5.363420099093412,0.01641297263154675
2019-07-10,0.019685445741527863,5.4886868601846635,0.01652355832666102
2019-07-11,0.002932037559667311,5.5077119337716445,0.015404227085746616
2019-07-12,-0.01336413147569615,5.420742015882763,0.015559940058445935
2019-07-15,-0.01396875628531613,5.331052235492008,0.015802700215056417
2019-07-16,0.012254206596305162,5.408634257557726,0.016074947558014186
2019-07-17,-0.026640249501308833,5.237906641973754,0.01696262180993466
2019-07-18,-0.017744813651101587,5.127216151038961,0.017102588800638495
2019-07-19,-0.016976356049365204,5.023198348067503,0.016791008559087287
2019-07-22,-0.0033637647787767566,5.002937725608687,0.01592566418939391
2019-07-23,0.00864340335256264,5.054823537671438,0.016082828746322702
2019-07-24,0.00040803510553999445,5.057294118232658,0.016099567742912345
2019-07-25,-0.02072130000905903,4.9317791095656505,0.015606961469381791
2019-07-26,-0.004665277987635497,4.9041057110582775,0.015430980976819511
2019-07-29,-0.03406396601933881,4.702988454742204,0.01595900610543611
2019-07-30,0.00849149463037846,4.751415350582758,0.01583097988789233
2019-07-31,-0.00841999627720269,4.702988454742205,0.014101717624196524
2019-08-01,-0.025474302518700864,4.557708801585444,0.014709943538497713
2019-08-02,-0.023295181296928535,4.428240967456976,0.01421574702825774
2019-08-05,-0.03559396882275234,4.235028327698925,0.015319597138605453
2019-08-06,0.0037286331203627565,4.25454782770762,0.015563310938381189
2019-08-07,0.015046530740800979,4.333610543126232,0.016348435239139578
2019-08-08,0.10260828704306157,4.880883184711228,0.028745428130591933
2019-08-09,0.020502237137744128,5.0014544463435495,0.029218092901080284
2019-08-12,-0.03194714917976649,4.809725085850639,0.02980856464853977
2019-08-13,0.10933914575398496,5.444955463803044,0.038650885811161814
2019-08-14,0.0049069679040532055,5.476580653406978,0.03858214235520958
2019-08-15,-0.02826848210498345,5.293497549104661,0.03864243324897883
2019-08-16,0.014761338717040218,5.386397998141857,0.03850053056778851
2019-08-19,0.014585239612799672,5.47954514320746,0.03831164916925633
2019-08-20,-0.05010476872499514,5.154889032363885,0.04008677837235964
2019-08-21,0.017060690332958872,5.25989568817877,0.040199216867227806
2019-08-22,-0.020648398971434223,5.130638864489694,0.04051089282735257
2019-08-23,0.0004854934473570438,5.133615249486517,0.04019694824019624
2019-08-26,0.006876242972614577,5.17579147824252,0.04017534645296301
2019-08-27,0.0305708192058034,5.364590482976613,0.03967591626907412
2019-08-28,-0.023583086907600026,5.214493792485292,0.040187758142903526
2019-08-29,0.012735375672735305,5.293637705548473,0.04011449171007438
2019-08-30,0.005203184528402627,5.326384663885355,0.03948597552636242
2019-09-03,0.013450831087658655,5.411479795394831,0.03889053171163786
2019-09-04,0.038501920635253484,5.658334081631653,0.03802708216107111
2019-09-05,0.009985827519530144,5.724823057338236,0.03798202564103203
2019-09-06,0.028591367124911393,5.917094942220663,0.038142465412257284
2019-09-09,0.005487651419776141,5.955053548101066,0.03217044513470922
2019-09-10,-0.02718120483472264,5.766006812973667,0.03295416457053647
2019-09-11,0.010853558859102552,5.839442066159366,0.03177756602205947
2019-09-12,-0.0077626041746380325,5.7863501846244025,0.021891416636757394
2019-09-13,0.0063243744823489045,5.8292696045603245,0.021900774055892677
2019-09-16,-0.01776420152764624,5.707953083018286,0.021267504078195672
2019-09-17,-0.0008137893462908385,5.7024942222639075,0.021117354112851875
2019-09-18,-0.0005182245915624772,5.6990208249331245,0.020942250249464466
2019-09-19,0.004481075921437316,5.729039645848939,0.0172380510666846
2019-09-20,-0.006599436674883052,5.684631774823381,0.01714191240764002
2019-09-23,-0.010169287743671318,5.616653830844713,0.016553235289740814
2019-09-24,-0.013498331790250728,5.527340042094738,0.016968012104752763
2019-09-25,0.008437946330873913,5.582417387053297,0.016988783798201255
2019-09-26,0.03026551179862569,5.781637618144638,0.016964282608481523
2019-09-27,-0.046314554026414156,5.467549096291515,0.019318150786812555
2019-09-30,0.021059461496208964,5.603752197459707,0.01963057425499658
2019-10-01,-0.01288587593311119,5.518657065950231,0.01990000023255716
2019-10-02,-0.009895214862569723,5.454153553667245,0.01985784729507252
2019-10-03,0.01083989905967031,5.524115926704611,0.018046105554613678
2019-10-04,0.0025098440489561558,5.54049044023795,0.017895532282741447
2019-10-07,0.0028827201187626716,5.559344843616599,0.016589541877836837
2019-10-08,-0.03687729369869297,5.317453957347542,0.01809118946052766
2019-10-09,0.006950802676286116,5.361365333221587,0.0174655914392791
2019-10-10,0.009944844899297589,5.424628124808245,0.01743120231360098
2019-10-11,0.0379597665919118,5.668505508865798,0.01951504674348926
2019-10-14,0.02901896421978334,5.862018631627003,0.020523018008708007
2019-10-15,0.03506987935934358,6.10266879719973,0.021400851935859132
2019-10-16,0.029620361060134437,6.313052411463336,0.02215091235889647
2019-10-17,-0.020083409127989116,6.16618138790949,0.022770661033082135
2019-10-18,-0.009762852661726162,6.096219014872125,0.022950248525286047
2019-10-21,-0.016257073140868106,5.98085526332373,0.023242589429206463
2019-10-22,-0.025303866732039992,5.804212632064926,0.0238753911993603
