Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-09-23,-0.007338025566275497,1.0352020479375534,0.010735763023759741
2014-09-24,0.01545686532869417,1.066659891909207,0.0111245432697285
2014-09-25,-0.011515550599715763,1.0428611653515234,0.011156283490912649
2014-09-26,0.007096821433075329,1.0573589862545871,0.011196492939252692
2014-09-29,0.0002659636543569377,1.0579061689688953,0.011131063463471091
2014-09-30,-0.007044937773002524,1.0434083480658316,0.011314602312676274
2014-10-01,-0.027309212740237787,0.9876044747733239,0.01294145409342788
2014-10-02,-0.005092461756556865,0.9774826749983794,0.012976220057082991
2014-10-03,0.006225172357376518,0.9897928454839702,0.012942961271482482
2014-10-06,0.028869870257711927,1.047237906772816,0.014256626970850375
2014-10-07,-0.02244775989170944,1.0012820018003739,0.015226982936773987
2014-10-08,0.017085566761336546,1.0354750390503953,0.01560907012398976
2014-10-09,-0.02486236233579553,0.9848683211040568,0.016656392395136773
2014-10-10,-0.09164781290634472,0.8029594805677815,0.0259721470873812
2014-10-13,0.001972228072396165,0.8065153278687502,0.025919440911654327
2014-10-14,0.025590558637473837,0.8527450642960708,0.02661129602683579
2014-10-15,0.032629468126561534,0.9131991503181636,0.02694157339098565
2014-10-16,-0.0035746114489343395,0.9063602067313448,0.026546428380063818
2014-10-17,-0.007174870271284939,0.8926823195577074,0.026089147609856075
2014-10-20,0.03078523801921529,0.9509489952600518,0.027153613701709052
2014-10-21,0.026359875040081526,1.0023757669846796,0.02774999810828601
2014-10-22,-0.018169241087640065,0.9659941189262868,0.02797835939306365
2014-10-23,0.052456258362533426,1.0691228143679052,0.030163480841544334
2014-10-24,-0.001058038236048997,1.0669336033152228,0.030041271403666085
2014-10-27,-0.006617593932104593,1.0532554760438608,0.030051124748834746
2014-10-28,0.008793288951768785,1.0713103447365162,0.03010756523535327
2014-10-29,0.0010565730843135057,1.073498835496025,0.030054536097292087
2014-10-30,0.0032979151840271115,1.0803370587896701,0.029339730746768374
2014-10-31,0.023800101170944554,1.1298492912585294,0.029637183256412077
2014-11-03,0.016439966812313633,1.1648639429220493,0.02975961894987052
2014-11-04,0.002527118052879196,1.1703348096742348,0.029229573001769787
2014-11-05,0.005041606278129107,1.1812767832763305,0.028632891066756667
2014-11-06,-0.0018812423265984757,1.1771732730656046,0.028515311676642056
2014-11-07,-0.008292251437852505,1.1591196048615724,0.027910970426976326
2014-11-10,0.012542548542312737,1.1862004673142077,0.01718324608054042
2014-11-11,0.0007508680779588772,1.1878420154571327,0.017211539411167712
2014-11-12,-0.012628208603362223,1.1602134900947396,0.017422202452926628
2014-11-13,-0.0015196906246436326,1.1569306339066139,0.016528226296112676
2014-11-14,0.012175138277694897,1.183191562629823,0.016436071346605918
2014-11-17,-0.025309886396341574,1.1279352321982108,0.0176293351508783
2014-11-18,0.019282532765084737,1.1689672130350508,0.016978981347746735
2014-11-19,-0.009837624402444844,1.1476297282519945,0.016554738678105932
2014-11-20,0.0016557078039065587,1.151185575552963,0.015807504875950073
2014-11-21,0.00012746069171432062,1.1514597671544289,0.011352027131849608
2014-11-24,0.017037827230637737,1.1881159669608743,0.011792819278033512
2014-11-25,0.012251357583015654,1.2149233581052181,0.011759544461924634
2014-11-26,0.015067385243137332,1.248296461625813,0.011973661638770523
2014-11-28,0.005475065433487414,1.2606060318670926,0.011958529167130824
2014-12-01,-0.011253634752921737,1.2351659972642088,0.012425325340699267
2014-12-02,0.007587921070324466,1.2521262604305226,0.011575407891734045
2014-12-03,0.022713229367891774,1.3032793207491333,0.012019458022602698
2014-12-04,0.0,1.3032793207491333,0.012037323659503451
2014-12-05,0.001187625552598215,1.306014754125226,0.012032483698368145
2014-12-08,-0.020803199838742015,1.2580422683640715,0.013059010471683938
2014-12-09,-0.001093285470638028,1.2555735835599826,0.012873468004332393
2014-12-10,-0.031356133729910085,1.1848475166362231,0.014557638055750048
2014-12-11,0.0012545294822121633,1.1875884722599812,0.014559227355353421
2014-12-12,-0.017794280955329644,1.148661908369947,0.014826170937861323
2014-12-15,-0.0006378285045871568,1.147291430558068,0.01482334636586468
2014-12-16,-0.019021947566732367,1.1064457655554985,0.015091623552639313
2014-12-17,0.019390798315568336,1.147291430558068,0.014727323971679534
2014-12-18,0.03178878382575934,1.215551213654984,0.015741290141643775
2014-12-19,-0.003959488956410184,1.206778763092156,0.01558802040256798
2014-12-22,0.01304328100157881,1.2355623986074837,0.015793696226979053
2014-12-23,0.0002449776888797661,1.2361100615172411,0.015793037996776494
2014-12-24,-0.005393987308303094,1.224048512225448,0.015477565865284293
2014-12-26,-0.0020953035469670755,1.2193884554891552,0.015266192743881456
2014-12-29,-0.0038289911991836734,1.2108904366255175,0.014898964774981784
2014-12-30,-0.008803259322519463,1.1914273947782248,0.014929179008075546
2014-12-31,-0.00750611001299295,1.1749782996675329,0.014827214930842094
2015-01-02,0.0013862884175370738,1.1779934468927564,0.014704804047555045
2015-01-05,-0.012208752481320473,1.1514028639937046,0.013776185920362442
2015-01-06,-0.016691646587869258,1.1154924077197919,0.014063717492887585
2015-01-07,0.00518286080842012,1.126456710410273,0.014163327719525654
2015-01-08,0.025912226207936984,1.1815579377118093,0.01499631940364515
2015-01-09,0.0018852921349861163,1.185670811733794,0.01501475805215611
2015-01-12,-0.030352769421487125,1.1193296495539635,0.014915907406774506
2015-01-13,-0.009700976985698162,1.0987700813985328,0.015011789832493702
2015-01-14,-0.0066619259617202164,1.0847882305055823,0.014612390929364862
2015-01-15,0.008284270492896484,1.1020591801274975,0.014762600533041188
2015-01-16,0.011737272865894655,1.1267316223049129,0.0143971072798015
2015-01-20,0.011858508485483199,1.1519514872943613,0.013992520737271055
2015-01-21,0.019617943692913364,1.1941683504019833,0.012821607025365306
2015-01-22,0.010244514313771047,1.2166465394744996,0.01299697553979555
2015-01-23,-0.005441133208004767,1.2045854703781562,0.01271312150380201
2015-01-26,0.009449975898586205,1.2254187499396032,0.012900554742796597
2015-01-27,-0.012687505313522696,1.1971837377249313,0.013144694087183828
2015-01-28,-0.0053650852139051075,1.1853956597414306,0.013183891214695086
2015-01-29,0.0018817616884174715,1.1895080535679656,0.013173973983660844
2015-01-30,-0.04294504024843304,1.095479542083221,0.01605677610804318
2015-02-02,0.0028785655089347273,1.10151151721774,0.01603880877260455
2015-02-03,0.012652846527724915,1.1281016199213423,0.016326432767763643
2015-02-04,-0.002447006994204637,1.1228941403730164,0.016128351252253172
2015-02-05,0.007618478245134064,1.139067363198171,0.015777439462068128
2015-02-06,0.0014095616047899995,1.1420825104233945,0.01574466127433649
2015-02-09,-0.005886763200466771,1.1294725779286705,0.014667507779538853
2015-02-10,0.037332942767835275,1.2089720558061563,0.016892664492524998
2015-02-11,0.0002479265902517458,1.2095197187159137,0.015333201922216783
2015-02-12,0.00632778724673555,1.223501089413415,0.01511381861217737
2015-02-13,0.01356187040517054,1.2536559230337954,0.015120920413832744
2015-02-17,-0.0036495312212516673,1.2454311353807248,0.015169136620972747
2015-02-18,0.00012200396593087248,1.245705086884466,0.015055802494621356
2015-02-19,0.014038580624412988,1.277231598805348,0.015129417427524315
2015-02-20,0.009269022646493541,1.2983393100659852,0.014717423012694356
2015-02-23,-0.007872016092738798,1.2802467460305715,0.014760280824160468
2015-02-24,0.01262303545238419,1.3090303815458992,0.014864465611282691
2015-02-25,-0.00831045381512241,1.2898412912023476,0.014943105247877802
2015-02-26,-0.0017959296316016893,1.285728897375812,0.014612634848301146
2015-02-27,-0.01103383048350659,1.260508552190915,0.014806285820524397
2015-03-02,0.02449677916573556,1.3158837309961924,0.015619107578778501
2015-03-03,-0.031841915702806256,1.242141556456311,0.014108302572651474
2015-03-04,-0.011248435768918541,1.216920971173689,0.01446280502972354
2015-03-05,-0.0012363794918259785,1.214180015549931,0.014299071672592185
2015-03-06,-0.007428436037972275,1.1977321209278617,0.014417136987198651
2015-03-09,0.009876014503757524,1.219436955229519,0.014471400053235965
2015-03-10,-0.034909329297514335,1.1419578997043391,0.016548709027297975
2015-03-11,0.003976486550227865,1.1504753664836675,0.016509392895438093
2015-03-12,-0.007027725827029152,1.1353624152102402,0.014258574299128607
2015-03-13,0.012738761117111697,1.1625642869160622,0.014592413139525449
2015-03-16,0.014991866896665096,1.194985162860989,0.014926245229827837
2015-03-17,-0.0113907724624972,1.1699825863122824,0.014742286478544692
2015-03-18,-0.018865747118195664,1.1290442435880266,0.015209642093357496
2015-03-19,0.018841133603092697,1.169157850628364,0.015899005143913396
2015-03-20,0.0035467457503637334,1.1768513020169484,0.015546283785452112
2015-03-23,-0.010097587586507806,1.1548703553320285,0.015416468203559467
2015-03-24,0.00420758972841373,1.1639371657051867,0.015448991338472981
2015-03-25,-0.07630752485233394,0.998812476654249,0.021951982256742154
2015-03-26,-0.021993044921165383,0.9548525040662064,0.022206542711432846
2015-03-27,0.012508684240730705,0.9793051367767722,0.022598526425308366
2015-03-30,0.0020822446295059027,0.9834265342679791,0.022650490785073082
2015-03-31,-0.02701214581171929,0.9298499275174994,0.021966474734237962
2015-04-01,0.000284904945943687,0.9303997513067781,0.021363350746894338
2015-04-02,0.006974016420402851,0.9438623908703332,0.02154630286109247
2015-04-06,0.02261494071859027,0.9878227236049628,0.022421465202647758
2015-04-07,-0.01630992326756242,0.9554014875134489,0.02255538900519954
2015-04-08,0.023324419002994867,1.001010091127292,0.023189768383021264
2015-04-09,0.004531536725077556,1.010077741842486,0.022192962328587723
2015-04-10,-0.0008207799529736937,1.008427910328063,0.022144574455041515
2015-04-13,-0.005471579436496676,0.9974386374742259,0.022133053124730125
2015-04-14,-0.00962896579851591,0.9782053691493524,0.021877826452082364
2015-04-15,0.005833599086315422,0.9897454261833663,0.021569433472500996
2015-04-16,-0.008699165698460298,0.9724363010232437,0.021534005613536706
2015-04-17,-0.015740329181263446,0.9413895043560643,0.02143894770263057
2015-04-20,0.018822494485878805,0.9779312975967493,0.021437948260285184
2015-04-21,0.08126121476188586,1.1386603975550145,0.028409004261549582
2015-04-22,0.006680357067077924,1.1529474126559007,0.028360260953568448
2015-04-23,-0.016334850495089537,1.1177793385463768,0.028573668421094406
2015-04-24,-0.004929658661781633,1.1073394092863693,0.02278051279920196
2015-04-27,-0.0048240818310842926,1.097173431530103,0.022146979621553733
2015-04-28,0.0007860632564542502,1.098821942507041,0.02205819358750151
2015-04-29,-0.00013098390533827775,1.0985470306124014,0.022068184172893766
2015-04-30,-0.010473792522001646,1.0765672844161047,0.02122581247892656
2015-05-01,0.021831246310199726,1.1219013362818955,0.02157031894311513
2015-05-04,-0.004402863790708311,1.1125588937209243,0.02165380590234454
2015-05-05,-0.016776936167949397,1.0771166280099345,0.021683775034592727
2015-05-06,-0.005290869516467844,1.066126874960648,0.021341267447674263
2015-05-07,0.003324324217539809,1.0729953505675898,0.02082113153254983
2015-05-08,0.02080863195530669,1.1161315478626128,0.02122372984804044
2015-05-11,0.014151723705998043,1.1460784568535103,0.02135211426433787
2015-05-12,-0.016770873026510258,1.1100868475486911,0.021725198180236494
2015-05-13,0.005728882795032142,1.1221752877856366,0.02154243935283924
2015-05-14,0.013075986123905148,1.149924822401216,0.02163834091826515
2015-05-15,0.0061346555325922925,1.1631138706076172,0.021447441371879816
2015-05-18,0.009271968340291759,1.183170193932337,0.0209491945189359
2015-05-19,0.016611971617228605,1.2194369552295203,0.0208859830153454
2015-05-20,-0.005199001718973251,1.2078980986841295,0.011785735635903946
2015-05-21,0.010825992778684235,1.2318007875565544,0.011909431873346227
2015-05-22,-0.001846507702478184,1.2276797502119345,0.011206354213162762
2015-05-26,-0.008263437570629084,1.2092714576687036,0.01133927109230376
2015-05-27,0.0279814783399015,1.271090139108423,0.012506536671158799
2015-05-28,-0.003387135924382889,1.2633976481107374,0.012590945200970342
2015-05-29,-0.0015781291685518228,1.2598257142622225,0.012616759109808697
2015-06-01,0.013860338194164434,1.291147662921766,0.012373950289151508
2015-06-02,-0.001319247250450406,1.2881250726670808,0.011795319657168148
2015-06-03,0.0028819595940134946,1.2947193566725566,0.011652475377068842
2015-06-04,-0.006585655425056847,1.2796071256923032,0.010933466322193993
2015-06-05,0.0056649657164566936,1.2925210219063406,0.010702057163838994
2015-06-08,-0.010704647107757537,1.2679803933797174,0.01123751488878697
2015-06-09,-0.0032830577619988865,1.2605344827451708,0.010689619552434715
2015-06-10,0.00805103738053714,1.2787341303657453,0.010457556306681241
2015-06-11,-0.0012102168601985097,1.2759763679012668,0.009500677197198862
2015-06-12,-0.013084617920485209,1.2461960867312252,0.010159330236911597
2015-06-15,-0.002455068179770259,1.2406815221931669,0.009933378444758818
2015-06-16,0.015874954848032807,1.2762522401868046,0.010353744044754486
2015-06-17,-0.0036339763498304256,1.2679803933797174,0.010313469213054491
2015-06-18,0.019696017561585455,1.3126505750370558,0.010553106583370424
2015-06-19,-0.007630924940527084,1.2950029120852813,0.010649119402958474
2015-06-22,0.005286641795573033,1.3071357704012732,0.010484239388837658
2015-06-23,0.0013143718286097172,1.3101682046626664,0.010454419490996928
2015-06-24,-0.006803416788759398,1.294451167514206,0.010388905947096544
2015-06-25,0.0062493708353486,1.3087900437236009,0.008581302982968688
2015-06-26,-0.010390552538086628,1.2848004394748793,0.008883707387602963
2015-06-29,-0.03210245092357422,1.211452745496476,0.011383686427158004
2015-06-30,0.014339400666794289,1.2431636524698324,0.011415323324046813
2015-07-01,0.01130924417976753,1.268532137950793,0.011723106408667323
2015-07-02,0.01166867935950866,1.2950029120852813,0.011997581953550704
2015-07-06,-0.025111260830538273,1.2373724953530627,0.01313862901454797
2015-07-07,-0.012077791588878672,1.2103499766474992,0.013271418051559377
2015-07-08,-0.02756982560259602,1.1494110132706257,0.01431579452596061
2015-07-09,-0.0041054556884907445,1.1405867015992892,0.014319296272391131
2015-07-10,0.011593653780429758,1.1654039227046233,0.014469822838871188
2015-07-13,0.009423048009256974,1.1858086278277025,0.014695107509693835
2015-07-14,0.007316591732994926,1.2018012971639758,0.014587101121430163
2015-07-15,-0.004508181615752727,1.1918751770345608,0.014605279473651166
2015-07-16,-0.026921285524875604,1.1328670795587263,0.015117632782546608
2015-07-17,-0.0011636403424887254,1.1303851893797856,0.015121930553701169
2015-07-20,-0.0023299919576169614,1.1254214090219046,0.014215471304705019
2015-07-21,0.0037622914133903507,1.1334178637389036,0.014283806665426016
2015-07-22,-0.011503076374048238,1.108876995114556,0.01424473190509111
2015-07-23,0.007060810430025377,1.1237673757973017,0.014409632364784309
2015-07-24,-0.020384652909429257,1.0804751149813043,0.014844742318654852
2015-07-27,0.0,1.0804751149813043,0.014679247739447001
2015-07-28,0.030483601031168872,1.1438954883416694,0.016503347258614066
2015-07-29,-0.001028640440833728,1.14169019074144,0.015085940961887532
2015-07-30,0.011587568134221238,1.1665071717490498,0.014953610068839981
2015-07-31,-0.021636761771204993,1.1196309721983084,0.01526237449858337
2015-08-03,-0.014700503534072262,1.0884713296005781,0.015068648670484207
2015-08-04,-0.03498795528660259,1.0153999881031615,0.015880580316997264
2015-08-05,0.013134729920436738,1.041871722628548,0.01625486448566645
2015-08-06,-0.020661930572827836,0.9996827108569766,0.015810240999508368
2015-08-07,-0.00137903998501554,0.9969250684413606,0.01581460056432546
2015-08-10,0.03383070214867878,1.0644824456450301,0.0175073559928275
2015-08-11,-0.024976655836494444,1.01291857811967,0.01797595997411509
2015-08-12,-0.005342599198186693,1.0021643609381927,0.0177972326425025
2015-08-13,-0.008263204650558187,0.9856200670797064,0.017817594926416484
2015-08-14,0.009720739881907692,1.0049217632560845,0.017303360069461274
2015-08-17,0.02310542779150393,1.0512463382846127,0.01820500139228202
2015-08-18,-0.02849826081735085,0.9927893851355418,0.01912661861467865
2015-08-19,0.0019373102803108555,0.9966500364978592,0.01909901087273962
2015-08-20,-0.019196393838423753,0.9583215560397431,0.019342972047968733
2015-08-21,-0.01788225912760999,0.923302342519456,0.019437789157363817
2015-08-24,-0.03483872038916935,0.8562969499845863,0.020265538236120362
2015-08-25,0.0011883324187753619,0.8585028478291268,0.02028249097965789
2015-08-26,0.04970344714434649,0.9508768458938193,0.022304272271538396
2015-08-27,0.03335612210927663,1.015950532185614,0.02376651003127171
2015-08-28,-0.0025983236813506005,1.0107124401774046,0.023543364225002264
2015-08-31,-0.002057003960268422,1.0065763967249985,0.023164916051594455
2015-09-01,-0.04411132643767168,0.918063650266935,0.024781437493268003
2015-09-02,0.022138766622116224,0.960527213786559,0.024312313829209956
2015-09-03,0.009142079239476963,0.9784505089261468,0.024211383397992982
2015-09-04,-0.023792720275755852,0.9313777893878401,0.02434632957991682
2015-09-08,0.04128991170209528,1.011124207775052,0.02606551672961679
2015-09-09,-0.028087311141404392,0.9546371364072637,0.025623958067668446
2015-09-10,0.018557717648303163,0.9909107404895976,0.025457144858025377
2015-09-11,-0.0009735790214403517,0.9889724315590966,0.025430989174293935
2015-09-14,0.009327726710197881,1.0075250228347978,0.025435174125694966
2015-09-15,0.02096580154026606,1.0496143940506704,0.025748149065558015
2015-09-16,0.009996973028087108,1.0701043338659741,0.025350582408983448
2015-09-17,-0.028357243696418566,1.0114018807935246,0.02534246726121714
2015-09-18,-0.01954829822511195,0.9720823969772217,0.025722906550659574
2015-09-21,-0.04422952212991871,0.8848581349580944,0.027182250975611576
2015-09-22,-0.03569859493407901,0.8175713478900217,0.02798635138206801
2015-09-23,-0.029707343921304363,0.7635761307567441,0.027709219399049828
2015-09-24,-0.0047103955580503065,0.755268989584144,0.02770442306454768
2015-09-25,-0.00489040363612292,0.7466850157351079,0.025005440635555036
2015-09-28,-0.020767181148531155,0.710411291603912,0.02360993742341842
2015-09-29,0.017646308234087638,0.7405937364626187,0.024226590242152388
2015-09-30,0.03929355618204888,0.808987854236435,0.026210512046672223
2015-10-01,-0.013623148761447768,0.7843437435905198,0.0247139447154644
2015-10-02,0.019242601277937643,0.8186791587912148,0.02457348436686935
2015-10-05,-0.003958350811918421,0.8114801886663945,0.024408040285553507
2015-10-06,-0.0025986903231672853,0.8067727126294979,0.023979033677217598
2015-10-07,0.020076794426374223,0.8430469169561428,0.02242072702657575
2015-10-08,0.011267891498653038,0.8638141696433315,0.02193809408181144
2015-10-09,-0.01247937018045775,0.8405549426727699,0.021523119633664135
2015-10-12,0.00015014628174347955,0.8408312951537569,0.02153113818624721
2015-10-13,-0.02782799836468164,0.7896046448825633,0.02195055913921458
2015-10-14,0.041157615241175005,0.8632605042904595,0.023539940131110135
2015-10-15,0.002526407862558644,0.8679678602784939,0.023369464725270236
2015-10-16,0.012155220708296666,0.8906734218961836,0.022980962144357627
2015-10-19,-0.00937330209618914,0.8729515687475149,0.02271349647879467
2015-10-20,0.03533412039052197,0.9391306649632565,0.02197733061193437
2015-10-21,0.010852639271905273,0.9601753505711925,0.02031378722391183
2015-10-22,0.025709716216403278,1.0105709025687668,0.019318677032413818
2015-10-23,0.026993651397563045,1.0648435526227917,0.019640075536406787
2015-10-26,0.006705106143444217,1.078688547812734,0.019422912627910797
2015-10-27,0.0003996453090129304,1.079519285939766,0.018347665200398353
2015-10-28,0.008521744893309036,1.097240418795261,0.01825307809452772
2015-10-29,0.0013207867937348183,1.1000104262436925,0.016943469646653248
2015-10-30,0.00988877585296577,1.1207769586377077,0.016257144217574068
2015-11-02,0.00013076003620082766,1.121054271509593,0.016153498314055305
2015-11-03,-0.003394335763039047,1.1138547011404611,0.01613399690345305
2015-11-04,0.008776322692623184,1.1324065721229886,0.015968065526440336
2015-11-05,0.000779605853169052,1.134069008767952,0.015795212840959704
2015-11-06,-0.0022055874356671223,1.1293621329753667,0.015891803667636772
2015-11-09,0.0012999605016772442,1.132130219642002,0.015344815827646772
2015-11-10,-0.007532549722643278,1.116069842747398,0.01560905814524544
2015-11-11,0.005234434187425974,1.1271462710752562,0.013464740518662019
2015-11-12,-0.017963876524888178,1.088934478111284,0.012400060409133697
2015-11-13,0.0017228040569856606,1.0925333029049513,0.01241103264274791
2015-11-16,0.024348677160041854,1.1434837207440203,0.013009117791930236
2015-11-17,0.0045212867543571456,1.1531750252988004,0.012528662861187164
2015-11-18,0.008615941884347444,1.171726656183603,0.010702814678062385
2015-11-19,-0.006502359599777963,1.1576053085126738,0.01093340738626258
2015-11-20,0.005903500670961126,1.1703427328991478,0.009822525291008093
2015-11-23,-0.017733892927130013,1.1318541072587398,0.009355787306159496
2015-11-24,0.0038963364571449333,1.1401605281381664,0.009298511516862397
2015-11-25,-0.00012935136070224562,1.1398836954617306,0.009302157940916999
2015-11-27,0.00452855652022488,1.1495742797233368,0.009189531529998195
2015-11-30,0.007342860659669048,1.1653583041369537,0.009286462287674506
2015-12-01,0.017774825378598536,1.2038471698750866,0.009788471963101418
2015-12-02,-0.011810489620881826,1.1778186557492671,0.01023178385774073
2015-12-03,-0.02809895451775757,1.1166242283934444,0.012056934201982818
2015-12-04,0.016221667805924822,1.1509594034964148,0.01242760931947717
2015-12-07,0.00659103575826947,1.1651364538394455,0.01249896477104853
2015-12-08,0.032224517700130795,1.2349069318193933,0.014228566080672262
2015-12-09,-0.025870505983785264,1.1770887586665566,0.015511352951274617
2015-12-10,0.021833554985486003,1.2246223457871865,0.016009090763568292
2015-12-11,-0.014244583150351375,1.1929335278044912,0.016402644311412366
2015-12-14,-0.016858809061670144,1.1559632801743005,0.01633845787715864
2015-12-15,0.030556964934889574,1.2218429745274961,0.017515629997942525
2015-12-16,0.0040036045300198,1.230738355125307,0.016825116895056638
2015-12-17,-0.019315119212654053,1.1876513778638218,0.017441833237127655
2015-12-18,-0.02109223680305683,1.1415089169593844,0.017981280733273323
2015-12-21,0.02219608172011278,1.1890420238845651,0.018583804898021933
2015-12-22,0.018285684703008398,1.2290701561349535,0.018944970846389773
2015-12-23,0.002868156568518021,1.2354634783449594,0.018428655772589782
2015-12-24,-0.0003734437160066717,1.234628658556609,0.018435152240103732
2015-12-28,-0.004477841421709261,1.2246223457871857,0.01848721686678877
2015-12-29,0.008996612914140334,1.2446364119123796,0.018543234074992736
2015-12-30,-0.007183026352453159,1.2285131294139369,0.01861362527795564
2015-12-31,-0.009354759886451736,1.2076659241844645,0.018369987327643104
2016-01-04,-0.021279161932139523,1.1606886434916768,0.01879198206799497
2016-01-05,0.0054032550653084765,1.1723633953491777,0.017695922247537823
2016-01-06,-0.05873342005762705,1.0447730635323214,0.021667726661230173
2016-01-07,-0.025149241113049836,0.9933485727360774,0.022127310786023032
2016-01-08,-0.017152663104053167,0.9591573362189902,0.02069698218302037
2016-01-11,0.0066686413802832245,0.9722222539017857,0.020353692343013343
2016-01-12,0.0069064751879903685,0.9858433579635608,0.019636237810415548
2016-01-13,-0.03303460007366721,0.9202418168242863,0.02047871338114414
2016-01-14,0.041545617011582436,1.0000194479156934,0.022781110016472584
2016-01-15,-0.05545507230022484,0.8891082248296729,0.024080856629788233
2016-01-19,-0.00735681339305061,0.8752104081403238,0.02393868616886221
2016-01-20,0.03127738207354969,0.9338620805440259,0.02524837541028388
2016-01-21,-0.020842316430398578,0.8935559151285783,0.02524073962448889
2016-01-22,0.008808035903915545,0.9102344236151025,0.024667854832709654
2016-01-25,-0.01047740841411604,0.8902201173921835,0.024032235965906465
2016-01-26,0.010882527576426604,0.9107904899452204,0.02426830336396938
2016-01-27,-0.018038958022458473,0.8763218205073857,0.024327360262423162
2016-01-28,0.02888874486064985,0.9305264028564937,0.025624125240616035
2016-01-29,0.033693066649619796,0.9955717576167882,0.02690160734109195
2016-02-01,0.011561814729426523,1.0186441885576296,0.02714371271659587
2016-02-02,-0.02850470657836235,0.9611033282766781,0.027637623684267438
2016-02-03,0.012190102324479035,0.9850093785172471,0.02763248809871284
2016-02-04,0.0008402775879448043,0.9866773374098754,0.027575514989517276
2016-02-05,-0.03497995577472013,0.9171834520086393,0.025631648238192604
2016-02-08,-0.041902123390406554,0.8368493944405277,0.026605882150779598
2016-02-09,-0.007566443376210263,0.8229509775068673,0.026442504182510398
2016-02-10,-0.0015249183820297274,0.8201711260517279,0.02635160110206208
2016-02-11,-0.019395302138205617,0.7848683571187167,0.02645807087722809
2016-02-12,0.028656129074219105,0.8360157751408002,0.026583083156442148
2016-02-16,0.02316426204846067,0.8785457256812692,0.02535908448570462
2016-02-17,0.024711186786242623,0.9249668199950767,0.022933804780583454
2016-02-18,-0.021371685105346372,0.883827035279902,0.023392956175927865
2016-02-19,0.029511471613643758,0.9394215433565796,0.0232796105498575
2016-02-22,0.008169657105038475,0.9552659523479274,0.022812411113578138
2016-02-23,-0.015780624980851643,0.9244106336160971,0.023063134320639854
2016-02-24,0.018055763149469772,0.9591573362189905,0.023217497601000454
2016-02-25,0.02766772310168597,1.0133627589101342,0.023820939094292184
2016-02-26,0.01905302627827221,1.0517234124633434,0.02357519019467377
2016-02-29,-0.006909825299507344,1.0375463621203127,0.023013379649509808
2016-03-01,0.030968307703656217,1.10064572482292,0.022837656572979242
2016-03-02,-0.01349700221553507,1.0722933048209309,0.023005298571853166
2016-03-03,0.004292182136546474,1.0811879651255683,0.021955632037081
2016-03-04,-0.007212433377745242,1.0661775355805347,0.021960650582234568
2016-03-07,0.0136432582203454,1.094366929227537,0.02210002468152412
2016-03-08,-0.022654651044018537,1.0469197772877545,0.021192960478769084
2016-03-09,0.006408643575327888,1.0600377565676813,0.018485865201951272
2016-03-10,0.019238118614726796,1.099669007279346,0.018453943040374555
2016-03-11,0.012495397401504293,1.1259052059369234,0.018386866834471053
2016-03-14,0.00984647855462395,1.1468378859563448,0.017317903568685546
2016-03-15,0.003120052223800407,1.153536132276562,0.016754148115246614
2016-03-16,0.008423514800017573,1.1716764757591664,0.016381047417580858
2016-03-17,0.01863544253164373,1.2121466279204989,0.01610496165529075
2016-03-18,0.0020183369537352114,1.2166114852067116,0.014819104676663954
2016-03-21,0.00428135590062606,1.226101587868297,0.0139765257993018
2016-03-22,0.005265838392484179,1.2378238790752638,0.013975406851087453
2016-03-23,-0.010226950977048288,1.2149377639686931,0.013578809874708195
2016-03-24,-0.0060480310837188744,1.201541751523708,0.013598995097720676
2016-03-28,0.0031692516716275154,1.2085189913998824,0.012632929267182737
2016-03-29,0.035510892798184646,1.2869454725462384,0.014016244320056057
2016-03-30,0.0030511090690128473,1.293923192617862,0.013749290018516947
2016-03-31,0.004988317609057269,1.3053660100734228,0.012476546009898847
2016-04-01,0.003995300039096872,1.3145766389836018,0.011778499720206479
2016-04-04,-0.0020497619122702426,1.3098323079459826,0.011887635974782783
2016-04-05,-0.012929109690424045,1.2799682326700639,0.012242468573377978
2016-04-06,0.011384581783426606,1.305924717478511,0.012170329773873736
2016-04-07,-0.016945142959122972,1.2668504934878624,0.011578953748172813
2016-04-08,-0.0012311777766056409,1.2640595975373925,0.011650135521304544
2016-04-11,0.003205283877331988,1.2713165512626978,0.011155755690817608
2016-04-12,0.0002456668189223521,1.2718745383746124,0.010997916473096215
2016-04-13,0.017321914956959228,1.3112277559212187,0.011338675194982297
2016-04-14,-0.014490874692349887,1.2777360441246834,0.01200603697854134
2016-04-15,0.0003670400172703925,1.2785720644016565,0.011943960219440282
2016-04-18,0.005144893893544333,1.2902950759017973,0.011373896829101364
2016-04-19,0.008652153912795058,1.3101110614042164,0.011474402813806326
2016-04-20,-0.0012086416474692552,1.3073189649651238,0.011483118856126386
2016-04-21,-0.02237751089603701,1.2556869096859837,0.012593133390796206
2016-04-22,-0.0021035948342020827,1.250941858355191,0.012371459352182342
2016-04-25,-0.005331992477525804,1.238939853299093,0.01235249646342703
2016-04-26,0.00037436519576861116,1.2397780344555875,0.01234158974244262
2016-04-27,0.008971861831505334,1.2598730135139635,0.009673653564996209
2016-04-28,-0.03470435775296277,1.1814455719767087,0.012164222609245517
2016-04-29,-0.022517579080962413,1.1323246987989077,0.01280208483501199
2016-05-02,0.002486524709297333,1.1376267768507162,0.012761320999425564
