Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2021-04-13,0.019518546284557514,4.052701726039044,0.01563801572547735
2021-04-14,-0.010875193066021471,3.9977526192633492,0.015962296055309997
2021-04-15,0.02403825821569394,4.117889887223362,0.016197787241003177
2021-04-16,0.00975495375945079,4.167814666419187,0.0161287340699832
2021-04-19,-0.0016982837227847991,4.159038250888839,0.013342163839632366
2021-04-20,-9.864161244954595e-05,4.158529355037083,0.013390761995795902
2021-04-21,0.09896321275595743,4.66903399310747,0.02421422528858234
2021-04-22,-0.03558527223066543,4.4672998751778445,0.02605055655612129
2021-04-23,0.018460709409592102,4.568230109428602,0.026035591045022472
2021-04-26,-0.010953326748315062,4.507239465630224,0.02610239212983724
2021-04-27,-0.005265915684873557,4.478238806947807,0.025540488443758814
2021-04-28,0.008602478996004415,4.5253652412196725,0.025225157474831245
2021-04-29,-0.006411293993869416,4.489940500234706,0.02542549207093923
2021-04-30,0.002062116117405477,4.501261395023837,0.025383447074874742
2021-05-03,0.0029478921015606563,4.517478520038848,0.025388304267388237
2021-05-04,-0.021393507506733633,4.399440301902155,0.025814255649612587
2021-05-05,-0.012473640536447061,4.332089624478223,0.026091681128625827
2021-05-06,0.004842554198911442,4.3579105574782115,0.02594232322965494
2021-05-07,0.017365742546927798,4.450954652808845,0.026035939253874638
2021-05-10,-0.026018222315842388,4.309130502818489,0.026724214175662283
2021-05-11,0.0023478490607671265,4.321595539883021,0.02662872633398303
2021-05-12,-0.02982961617000246,4.1628543875163135,0.02733299463429028
2021-05-13,0.010840188782746507,4.2188207037348215,0.027257209981289526
2021-05-14,0.015586356891993391,4.300163105778557,0.026982821510488843
2021-05-17,-0.01964289402346464,4.196052563584671,0.027320966709841955
2021-05-18,-0.0029252813335114425,4.180852648012473,0.02732744400232051
2021-05-19,0.002872500385768584,4.195734649242499,0.02733164208794708
2021-05-20,0.019217601577518506,4.295584207634149,0.016313268481824857
2021-05-21,-0.009211458594011512,4.246804152974426,0.014615102215927392
2021-05-24,0.012036500352732071,4.3099573130124185,0.014230758839213051
2021-05-25,0.01328266856939142,4.380487716118779,0.014463009435216403
2021-05-26,-0.007836756690656643,4.3383221430104895,0.014511651072771066
2021-05-27,-0.005980627965936458,4.306395624310823,0.014370854815064242
2021-05-28,0.009372425504496906,4.356129421997064,0.014530844702355952
2021-06-01,-0.007290584443644055,4.317080108154908,0.014573209790175555
2021-06-02,-0.017343595217846786,4.224862823018205,0.014930578481720325
2021-06-03,-0.005952253591946288,4.193763114512468,0.014320570932704377
2021-06-04,0.018122765974334598,4.287888467962908,0.014725657440621395
2021-06-07,-0.0003968441421058344,4.285790000400288,0.01467861339862156
2021-06-08,0.003068170940291548,4.302007707676,0.014127709501495498
2021-06-09,0.007880714701457237,4.343791317765122,0.013048354531742102
2021-06-10,0.022493639719314062,4.463992634402129,0.01391141457744188
2021-06-11,0.0059710574269242755,4.496618448202436,0.011955449808592176
2021-06-14,0.009858017890214121,4.5508042112004965,0.011925356229084168
2021-06-15,-0.0004925946120470925,4.548069914953531,0.011588856873432954
2021-06-16,-0.0010776095036174604,4.542091262086442,0.010492027952081763
2021-06-17,0.015595231466354553,4.628521458126341,0.010733460175943444
2021-06-18,-0.006949032805405819,4.589408677867891,0.010996219162070981
2021-06-21,0.017226843703757266,4.685696547557946,0.010862080138172353
2021-06-22,0.008903759437919545,4.736320621854412,0.010520519081506748
2021-06-23,0.003836148654135396,4.758326000487627,0.010370476952497938
2021-06-24,-0.0009387638591283887,4.75292029214929,0.010191208015832856
2021-06-25,0.004178712079784486,4.7769600896681315,0.009870389471623064
2021-06-28,0.004469640191243185,4.80278102266812,0.009611958401744815
2021-06-29,0.009107812100201285,4.855631661881195,0.009605162810803052
2021-06-30,-0.0011730467136494838,4.848762732403883,0.009324779610061796
2021-07-01,0.00850330231566776,4.898496530090124,0.00787861716342209
2021-07-02,0.01153693223995722,4.966547084875397,0.007486514909001228
2021-07-06,0.010531257828351182,5.029382330571217,0.00707710287321167
2021-07-07,0.007014497652128693,5.071675418772795,0.006909676178373551
2021-07-08,-0.002953845988606707,5.0537406246929315,0.007185017636678022
2021-07-09,-0.0011451425363897538,5.046808228799325,0.0073572846089314525
2021-07-12,0.008698077900998635,5.099403837825821,0.0063513561276130615
2021-07-13,-0.002919511391612173,5.081596558839245,0.006594064216070309
2021-07-14,-0.0012235753676470562,5.074155267093882,0.006616466354078955
2021-07-15,-0.0014867686219927068,5.065124403637656,0.006656064266328679
2021-07-16,-0.00372245598573806,5.042547244997089,0.0067861237192345285
2021-07-19,-0.018860955690234937,4.928579029153048,0.007946096209844891
2021-07-20,0.02452288111148282,5.073964867844999,0.008974867392877358
2021-07-21,-0.010585817661620256,5.009666983270904,0.008978324969632549
2021-07-22,0.030636845386684763,5.193784221462839,0.010799392232708652
2021-07-23,0.002638877869148626,5.210128861571139,0.010801883709968723
2021-07-26,-0.01060976994428886,5.144240823025481,0.011206268807289886
2021-07-27,0.009295147221652478,5.201352446040789,0.011284006554733805
2021-07-28,-0.0026459855213956107,5.184943757255494,0.011358185122419966
2021-07-29,0.00924423756716175,5.242118846687098,0.011361829924925695
2021-07-30,0.01015802638835095,5.305526454650968,0.01141721463433947
2021-08-02,0.0010994158764481288,5.312458850544575,0.01137404860600066
2021-08-03,0.007112989197875175,5.35735930216053,0.01125412545248981
2021-08-04,-0.008733416880319589,5.301837833116784,0.011401067714240466
2021-08-05,0.028479767074943263,5.481312706748016,0.01274079048650103
2021-08-06,0.010715289961900298,5.55076185173457,0.01276034649466692
2021-08-09,0.0019223034576485443,5.563354403892391,0.012717897789047776
2021-08-10,-0.03525197228720023,5.331983216335303,0.01526508417674361
2021-08-11,3.016140489608965e-05,5.3321741978448856,0.015232108099142957
2021-08-12,0.004369041980374799,5.359839732742316,0.015221173186220642
2021-08-13,0.0030400084521482462,5.379173699284161,0.01519687872593724
2021-08-16,0.015153882776286487,5.475842949732683,0.015366683603757493
2021-08-17,0.016459783475767154,5.582433922508356,0.014726144150826266
2021-08-18,0.00423185929008163,5.6102898566546715,0.0140374364906919
2021-08-19,0.015643980723347495,5.713701103747916,0.013827816680801623
2021-08-20,-0.011197005759728818,5.638527753820154,0.012995699621903351
2021-08-23,0.0021076547600107354,5.652519478439956,0.012997748403951192
2021-08-24,0.0006405067758230576,5.6567804622421916,0.012619376545678589
2021-08-25,-0.0026082325998723066,5.639418030430378,0.012632197011247556
2021-08-26,-0.001638014853684977,5.628542565076709,0.012610242570547478
2021-08-27,-0.005497731978033715,5.592100614648929,0.012677619512177092
2021-08-30,0.02160117128714223,5.7344977091680365,0.013248283888231188
2021-08-31,-0.0050523420946400055,5.70047272290575,0.013365083581759248
2021-09-01,0.00868480498032409,5.758665021780168,0.01339405085123532
2021-09-02,0.008299543050444225,5.814758853091964,0.01316139065014542
2021-09-03,0.00022394120283175667,5.816284958386533,0.011897526550289556
2021-09-07,0.0059621139758423425,5.856924426200253,0.011777437922219953
2021-09-08,0.004081049680623394,5.884907875439857,0.01178390837064177
2021-09-09,-0.011592851485084932,5.805092160951391,0.008749851482798965
2021-09-10,-0.043494926956576974,5.5091051744780355,0.013481770532753113
2021-09-13,0.004250192905962624,5.5367701271147665,0.01348048711484961
2021-09-14,0.010887152625453922,5.607936941166173,0.013636220181163188
2021-09-15,0.006265530331067026,5.649339170496828,0.013334597081958069
2021-09-16,-0.011008798176791235,5.576137937559795,0.013123440952916248
2021-09-17,0.0031526949312772334,5.59687049430292,0.013108300036914232
2021-09-20,-0.022443470529015852,5.448813825780299,0.013463648664440048
2021-09-21,4.9298111367779285e-05,5.449131740122472,0.013294939070177422
2021-09-22,0.014230200538623006,5.540904178084413,0.013706731484413736
2021-09-23,0.015916842589241975,5.645014720278298,0.01417947093898026
2021-09-24,-0.0014451774944864715,5.63541149455402,0.014170990552141001
2021-09-27,-0.028351573445504208,5.447287138225029,0.015471146858631492
2021-09-28,-0.020971650215170334,5.312076887525407,0.016043771390394163
2021-09-29,-0.0001410433722667248,5.3111866109151835,0.015123751500145787
2021-09-30,0.0018138946488954755,5.3226344385369035,0.015150817944264433
2021-10-01,0.015440332140779445,5.420258014272644,0.015471818528485412
2021-10-04,-0.038632986627043064,5.172224272265083,0.01715781535856061
2021-10-05,0.020309141651371654,5.29757684931455,0.017978159804411194
2021-10-06,0.014754430905937532,5.390494011812593,0.018311415002981817
2021-10-07,0.01015105353705592,5.455364258654738,0.01847902286373037
2021-10-08,-0.02896491073784191,5.268385209122548,0.019260052039235954
2021-10-11,-0.013270882558415908,5.185198205181371,0.017153708734039493
2021-10-12,0.000832930894412165,5.19035004785453,0.01710474069594908
2021-10-13,0.004777277653420731,5.219923068804997,0.01691749498382165
2021-10-14,0.015184086524635765,5.31436691885831,0.017263278540551177
2021-10-15,0.0016618455134689292,5.324860421192811,0.017165383590089307
2021-10-18,0.0024132361778845812,5.340123803181304,0.017155661543430185
2021-10-19,0.012037316120794062,5.416441877645168,0.016720321298485847
2021-10-20,0.01040737474589104,5.48322019280105,0.016877146359736372
2021-10-21,-0.0005002440148992315,5.479977000702328,0.016576514147787887
2021-10-22,0.00556483262281704,5.51603698811094,0.016219816389041103
2021-10-25,0.006061160080840455,5.555531731388558,0.016287600321022652
2021-10-26,0.014872423305698934,5.65302837429171,0.01528549072720443
2021-10-27,0.0008029789776164975,5.658370616213752,0.014389385997254159
2021-10-28,0.018998149339545245,5.78486733553862,0.01480414715352833
2021-10-29,0.015522678660985223,5.890186650945601,0.015024020699259209
2021-11-01,-0.01689144081366234,5.773801470936068,0.015465823261456874
2021-11-02,0.015040972188973267,5.875686030474044,0.012437138062204804
2021-11-03,0.003107903355892061,5.897054998162214,0.011951095657083794
2021-11-04,0.005062428114972928,5.931970843295425,0.011716389897046821
2021-11-05,0.0044864165197429084,5.963070551801162,0.01163129397066965
2021-11-08,0.0012878509521367931,5.972037948841095,0.00895098174057006
2021-11-09,-0.003475506224568492,5.94780658755197,0.008165620800995496
2021-11-10,-0.01279693461544873,5.858895960930283,0.009055315859571218
2021-11-11,-0.024200901070377645,5.692904498327796,0.011065340599873918
2021-11-12,0.011801887254520249,5.771893402622332,0.010911148709798781
2021-11-15,-0.0038599023623201445,5.74575455528017,0.011020946282083484
2021-11-16,0.021382502576075213,5.889995669436019,0.011714750156460296
2021-11-17,0.0008307994976837207,5.89571987437723,0.011586484303191735
2021-11-18,-0.0061424413098999375,5.8533633197593575,0.01165582062667417
2021-11-19,-0.02937087403122407,5.652074049004494,0.013594988433257528
2021-11-22,-0.022744852472694088,5.50077360612245,0.014526515508181112
2021-11-23,-0.01414653471164018,5.408810186650924,0.01477142868517222
2021-11-24,0.010479367654691929,5.4759704648259735,0.014565477418335433
2021-11-26,-0.030021807902543718,5.2815501235484215,0.01585181507033782
2021-11-29,0.016735956821007036,5.38667787518512,0.01570434657945791
2021-11-30,-0.031068871960002742,5.188250998031211,0.016273455183956044
2021-12-01,-0.013596854263743463,5.104110251063515,0.016168385671064427
2021-12-02,0.023098849178315728,5.245108173120642,0.016748489206949272
2021-12-03,-0.01738360721643928,5.136545665614938,0.016883396104596864
2021-12-06,0.006653558742565346,5.177375532677542,0.016936238407036185
2021-12-07,0.05164160295288234,5.496385107226925,0.020953264799098897
2021-12-08,0.0009104454388817462,5.502299711417019,0.02094948337750579
2021-12-09,-0.001349740233434371,5.493523295886671,0.0209527558403131
2021-12-10,0.013574646432682913,5.581670578730723,0.021126232465745902
2021-12-13,-0.013334897430024584,5.493904676645138,0.020677192961155274
2021-12-14,-0.03560934198733323,5.262661004181338,0.021743540744826158
2021-12-15,0.010419246677689564,5.327913214042651,0.02195369657695158
2021-12-16,0.008653425452263441,5.382671339308762,0.0214215700910154
2021-12-17,0.008579186104863856,5.437429464574873,0.02156465866757056
2021-12-20,-0.01567874523004542,5.336498648063415,0.021732815725118846
2021-12-21,0.0481166230801886,5.641389565160407,0.02361757950393497
2021-12-22,0.04056420829595231,5.910792274856138,0.0245656136309195
2021-12-23,0.004776265224982534,5.943800051675611,0.02424237258793961
2021-12-27,0.0017584880105681044,5.956010640814265,0.024202341565735315
2021-12-28,-0.00010965502445603459,5.95524787929733,0.022967975462576548
2021-12-29,0.002002470103799503,5.969175555240138,0.022819697748895897
2021-12-30,-0.005393274235374945,5.931588880276257,0.021471744078154015
2021-12-31,-0.011010184790535837,5.855270805812392,0.021363058760869046
2022-01-03,0.0019482667153181144,5.868626701747848,0.02100004161084956
2022-01-04,-0.014916653103298594,5.766169779941822,0.020876578698369057
2022-01-05,-0.0357555550889479,5.524241623633937,0.02266929846861313
2022-01-06,-0.022722676572228595,5.375993391341032,0.020356203224211236
2022-01-07,-0.029594782295822686,5.187297255004689,0.021302415744653344
2022-01-10,0.0038237077976555067,5.210955671765063,0.02134197205977093
2022-01-11,0.007649034631868723,5.258463486795396,0.02116558238811571
2022-01-12,-0.01481612558483425,5.165737305806935,0.02120703335568033
2022-01-13,-0.03078973912079419,4.9758958626737915,0.020851091687702206
2022-01-14,-0.017464325436398642,4.871530872554028,0.020906848456786208
2022-01-18,-0.03980633128203581,4.637806769508441,0.022152814012630292
2022-01-19,-0.006869940933318053,4.599075370008458,0.021911546194715074
2022-01-20,-0.0024874957064181524,4.58514769406565,0.021820980751311576
2022-01-21,-0.0792539587207367,4.142502629270954,0.023714519776315703
2022-01-24,0.009089942559742381,4.189247682784351,0.02108645583288325
2022-01-25,-0.028825634315768567,4.039664326706459,0.02091798757075064
2022-01-26,0.001211390887013053,4.045769330145436,0.02089649246083053
2022-01-27,-0.006390389835935983,4.013524897103597,0.02071754802077912
2022-01-28,0.034326673168071364,4.185622527666461,0.023124830939571673
2022-01-31,0.0455866063553676,4.422017460542718,0.026475447633975073
2022-02-01,0.008199089133280602,4.466473064983911,0.026815221109915324
2022-02-02,0.022442471315544,4.5891542299420065,0.027646168958967484
2022-02-03,-0.02505631281736187,4.449110633172098,0.027835263682122916
2022-02-04,0.000455199159783648,4.451591063753886,0.02726807205289772
2022-02-07,-0.0029398253791786955,4.435564337987759,0.02708077952035658
2022-02-08,-0.005265189802636794,4.406945060063809,0.026591467182350313
2022-02-09,0.031017246808248577,4.574653609470449,0.027734219970781123
2022-02-10,0.001060981471574518,4.580568213660543,0.027623861716779264
2022-02-11,-0.031898481602017914,4.402556561168287,0.02817114455219091
2022-02-14,-0.007133737065783796,4.364016143177887,0.027592659907684048
2022-02-15,0.02906019237557733,4.519895484204339,0.028378351296060582
2022-02-16,0.006325454029541877,4.554811329337549,0.027106915466269553
2022-02-17,-0.024249597173020443,4.420109392228984,0.027577166345723773
2022-02-18,-0.011616403650206775,4.357147213700575,0.027670643392019006
2022-02-22,0.011468057677548993,4.418583286934414,0.021288724919495863
2022-02-23,-0.026408450704225372,4.275486897314667,0.022148619946270827
2022-02-24,0.04296565961234178,4.502151671634058,0.02284165281786813
2022-02-25,0.017789044996018966,4.600029695295677,0.02301046920296333
2022-02-28,-0.010834462497203101,4.539356383578772,0.0231426965496443
2022-03-01,0.004202119233727375,4.562633419580679,0.02214712315621048
2022-03-02,0.025587454244565544,4.70496704768349,0.02062838899564633
2022-03-03,0.002708931246912627,4.720421411181567,0.020588994264015927
2022-03-04,0.008204894253164285,4.767356863943848,0.020123992188453
2022-03-07,-0.03172554048107079,4.584384350288016,0.02061381369841862
2022-03-08,-0.0798455530501625,4.138496093394597,0.02719070150584544
2022-03-09,0.035274022507223224,4.319751520246276,0.028408000534479092
2022-03-10,-0.011118305796150585,4.260604896084641,0.028484321665717627
2022-03-11,-0.00736253724905489,4.221873496584657,0.027549108978722255
2022-03-14,-0.03613582725059472,4.033176777987615,0.02847278869638489
2022-03-15,0.023502700886768313,4.151470026310886,0.028374807631278483
2022-03-16,0.02907409667968741,4.30124436389836,0.029129232156019896
2022-03-17,0.018355249204549562,4.398550025291928,0.028682757492477846
2022-03-18,0.025304728169767143,4.5351588661928295,0.029208039240055324
2022-03-21,-0.023542749016339015,4.4048460102404885,0.02917879312372674
2022-03-22,0.011155053924478908,4.465137358938226,0.029137742433279965
2022-03-23,-0.03924029513536342,4.25068375601819,0.030334971676423902
2022-03-24,0.02136618497244447,4.3628708363810835,0.030129005066861596
2022-03-25,0.020599149073295075,4.473341412200524,0.02895194854187792
2022-03-28,0.02816612830680687,4.627504248683524,0.029353687871842463
2022-03-29,0.023902313955560084,4.762014622021805,0.02965126262337917
2022-03-30,0.0080794782828022,4.808568694025619,0.029675719948748406
2022-03-31,-0.009065857783115083,4.755909036322128,0.02928813217714903
2022-04-01,0.012795067498191814,4.829556280955322,0.029402775843642828
2022-04-04,-0.0107678485727285,4.766784501675797,0.02947208692145826
2022-04-05,-0.02094288361378205,4.646011405031439,0.028973807489043775
2022-04-06,-0.024499863716620496,4.507684895065684,0.02320090161512326
2022-04-07,0.010912092527660233,4.567785262253837,0.022120091405819536
2022-04-08,-0.006716544182930662,4.530388986538839,0.02200608549275334
2022-04-11,-0.037604341569479116,4.322422350076947,0.023621933810326644
2022-04-12,-0.003979012709932839,4.301244363898361,0.022073825852524924
2022-04-13,0.026525085316865926,4.44186032293632,0.02222552484668551
2022-04-14,-0.01935344292141883,4.336541589790038,0.021878308481521166
2022-04-18,-0.011977139640008239,4.272625085974411,0.021643708479638195
2022-04-19,0.06698020205982336,4.625786579618671,0.025697537564824815
2022-04-20,0.027267207977833108,4.779186072324036,0.025654713971133246
2022-04-21,-0.02750078157846514,4.620253938447744,0.026452741401730984
2022-04-22,-0.1433615437292216,3.8145256576816378,0.040520338830942464
2022-04-25,0.011016877306974315,3.867566696143596,0.040267561982680944
2022-04-26,-0.041549039854197,3.665323973492564,0.040667494764029956
2022-04-27,-0.0375020366788783,3.490364822719795,0.040372380799434684
2022-04-28,0.03360946759373018,3.6412835937130215,0.04083139541301071
2022-04-29,-0.0162788438070397,3.5657288630267914,0.0406552855224101
2022-05-02,0.0056832452695683155,3.59167701998972,0.04080969496184578
2022-05-03,-0.01059587390075023,3.543024189292936,0.040478049182709544
2022-05-04,0.03443785194751592,3.699476183717789,0.041674398790600004
2022-05-05,-0.05005887683516197,3.4642256842472836,0.04257219861380477
2022-05-06,-0.03902038546344355,3.2900298772521497,0.042932186419240195
2022-05-09,-0.07178118279533408,2.9820864584356683,0.04459106979781528
2022-05-10,0.012840748356907516,3.03321942858389,0.044971942119894026
2022-05-11,-0.0024599284448760805,3.0232979973870897,0.044699376667001474
2022-05-12,0.0038886865993572606,3.0389433423947496,0.044804933599192055
2022-05-13,0.0566866638084218,3.2678975657863445,0.04654671007637924
2022-05-16,-0.018597181888801884,3.188526698472641,0.046539752919015
2022-05-17,0.025736773688795678,3.2963258622007103,0.04719860188470991
2022-05-18,-0.043653907505091016,3.10877445040047,0.04443431121815836
2022-05-19,0.012955622043454795,3.1620061792416623,0.04387815926803522
2022-05-20,0.004263353521465341,3.179750282942293,0.04395673485725768
2022-05-23,0.011594436487025295,3.228212132129493,0.03249781577323266
2022-05-24,-0.014530035701614041,3.166776058895654,0.03232013894487944
2022-05-25,0.019185871391164344,3.2467192884774088,0.031774829737015904
2022-05-26,0.003234797442627446,3.2604565651713324,0.030856246854721246
2022-05-27,0.02624272516912285,3.372262555906109,0.030470141163827347
2022-05-31,-0.006632938768416752,3.3432616060933427,0.03032267675656642
2022-06-01,-0.04942013719101945,3.1286170216637226,0.0319701396036832
2022-06-02,0.05000234463116482,3.335057552831045,0.03406398783119677
2022-06-03,-0.041459500679463024,3.155328231273935,0.034067668932056705
2022-06-06,-0.006244550494864942,3.1293800743110074,0.032493780683353526
2022-06-07,0.025504802750375033,3.2346990985876385,0.03198384054035373
2022-06-08,-0.015093448482938143,3.1707828859023612,0.02774512384311482
2022-06-09,-0.03957003162743422,3.0057448751960436,0.02909957302167243
2022-06-10,-0.022290987110302196,2.9164528678158894,0.02950499919649361
2022-06-13,-0.05017782840831586,2.719933767845367,0.031369327933527896
2022-06-14,-0.019849182402203125,2.6460961239632894,0.02833340049724338
2022-06-15,0.026321290521425844,2.7420660793111717,0.029105894600604306
2022-06-16,-0.027634722041554816,2.638655123348277,0.028618778809947478
2022-06-17,0.007183656174072572,2.6647939706904387,0.027536271273140667
2022-06-21,0.011661836067318854,2.707532197197129,0.02749534791122466
2022-06-22,0.032420685238331304,2.827732931573436,0.02863903770565815
2022-06-23,0.019340070667164033,2.901761556965097,0.02889578098001755
2022-06-24,0.025281164640319487,3.0004026332740015,0.029431376445762557
2022-06-27,-0.008251040886379402,2.967395147584878,0.029072884055537648
2022-06-28,-0.028614008263844193,2.853872070045949,0.029567194517010103
2022-06-29,0.0029703986752298572,2.865319606537319,0.028789249985234428
2022-06-30,-0.009279775201179619,2.8294503095079406,0.02880045726829394
2022-07-01,0.026854661996660978,2.9322889032027852,0.027787113888331768
2022-07-05,0.003153779122926803,2.944690473851023,0.025164536522783054
2022-07-06,-0.006771433598473431,2.91797926424081,0.023690409575123663
2022-07-07,0.0163623107401214,2.9820864584356706,0.024024359875576915
2022-07-08,0.00047908984480860006,2.9839942356190567,0.023227858193916522
2022-07-11,-0.014798124486465447,2.925038592967005,0.023220031406847745
2022-07-12,-0.017450886236575314,2.85654319100697,0.021926178447231465
2022-07-13,-0.000346348006370123,2.8552074849612845,0.021406308734210677
2022-07-14,0.011135306479193252,2.8981364018472084,0.018243962553123803
2022-07-15,0.03235280059389112,3.024252031543959,0.01861501166415758
2022-07-18,-0.022093702363759515,2.9353414049222724,0.018822993049274428
2022-07-19,0.039658722740338215,3.0914120185886578,0.019149154719791436
2022-07-20,0.02229061147582745,3.1826120942825487,0.019485575675290065
2022-07-21,0.025225794856781558,3.2881218089384134,0.019886162144063465
2022-07-22,-0.05739708074075367,3.041996135244589,0.023506154902076686
2022-07-25,0.034552711137770364,3.181658060125679,0.02426163644733497
2022-07-26,-0.0108591728005486,3.1362487126579675,0.023925255844020756
2022-07-27,0.039439103817273446,3.299378655050549,0.02514904599712282
2022-07-28,0.023076227180038433,3.398592093627504,0.024298543094582025
2022-07-29,-0.0016049064282234182,3.3915327649013083,0.024353145560895236
2022-08-01,-0.007081743475603086,3.3604330563955713,0.024287109701597212
2022-08-02,0.043493492313887216,3.5500835180191315,0.025237677680918866
2022-08-03,0.015514915357803805,3.620677678672137,0.0252808170757432
2022-08-04,0.0011562228365444849,3.626020211724529,0.02510993270958605
2022-08-05,-0.008826195374043277,3.5851900535315755,0.02530355888160403
2022-08-08,-0.004951741033366375,3.56248537979772,0.025401568280862725
2022-08-09,-0.026136410623429973,3.4432383884479307,0.025996789009917823
2022-08-10,0.02134146820893479,3.5380636192597112,0.025604100920859334
2022-08-11,-0.007693932243408197,3.503148065256851,0.02577481761451714
2022-08-12,0.009956744352964897,3.5479847593261615,0.02576834303879824
2022-08-15,-0.00046147003651819674,3.5458860006331907,0.025186137053018948
2022-08-16,-0.01909673423096725,3.4590744238348243,0.02502623646785202
2022-08-17,-0.017115227782682152,3.3827563493709594,0.024294470548348976
2022-08-18,-0.0005224429605543701,3.3804666091684057,0.023922384971198286
2022-08-19,-0.020950379525747298,3.2886941712064646,0.023848875087620236
2022-08-22,-0.02776050149947229,3.16963787023591,0.020968198835362772
2022-08-23,-0.007916151645863678,3.1366303845467867,0.01964645122111116
2022-08-24,0.01688115724977224,3.2064614925525063,0.019835018444550132
2022-08-25,0.02063774221692416,3.2932733604812228,0.018383878202494555
2022-08-26,-0.0619056424765837,3.0274955147730314,0.022057807559898657
2022-08-29,-0.0103747334283939,2.9857113224232092,0.02209408996501629
2022-08-30,-0.011488721716639394,2.93992059419703,0.022141992455192112
2022-08-31,-0.0036803608079222228,2.9254202648558216,0.019221032764012266
2022-09-01,0.0017983625318791496,2.9324795935820176,0.018648331430705493
2022-09-02,-0.011838350561257038,2.885925521578204,0.018562784611307157
2022-09-06,-0.0067265435729571,2.8597866742360423,0.018564333070630153
2022-09-07,0.0423627876230781,3.0232979973870906,0.02157918221488352
2022-09-08,0.018542247605859874,3.097898985046802,0.021670735147061547
2022-09-09,0.03044980250531726,3.2226791998282174,0.022277941042430666
2022-09-12,0.003162827241446564,3.2360348046333236,0.022294060531959335
2022-09-13,-0.047833574324878336,3.0334101189631237,0.024147377184121153
2022-09-14,-0.0029328057478141822,3.021580910582937,0.024128013838539075
2022-09-15,-0.005503385846984399,2.9994485991171325,0.02392759486528959
2022-09-16,-0.015933577023620304,2.9357230768110893,0.023898782938229498
2022-09-19,-0.019730425099450666,2.8580695874318884,0.024092268693426153
2022-09-20,-0.013154658888238635,2.8073179980421346,0.023905673416783315
2022-09-21,-0.022600900509408772,2.721269182760703,0.023689672714040363
2022-09-22,-0.020303484369324387,2.6457144520744724,0.02391559337164432
2022-09-23,-0.002930696845444225,2.6350299682303873,0.023363743850328484
2022-09-26,-0.013594433857852195,2.585613793755969,0.022543295698105138
2022-09-27,-0.008247687188722486,2.5560407728055012,0.018911517557723544
2022-09-28,0.032299543169649336,2.6708992652597656,0.020605571681059434
2022-09-29,-0.01735964887653596,2.607173742953722,0.02075568510484069
2022-09-30,-0.008568682630419655,2.576265015957569,0.02077945639726904
2022-10-03,0.03158342985401896,2.6892157312284466,0.022180173428928456
2022-10-04,0.042304471710594926,2.8452860537644824,0.024137761931038632
2022-10-05,-0.0007938295556711994,2.842233552044994,0.02409253311699507
2022-10-06,-0.018273948978756782,2.7720207721504564,0.022338619061731513
2022-10-07,-0.04562470617954728,2.599923432717943,0.023620848885788755
2022-10-10,-0.011288900289939674,2.5592842560345725,0.022118895534000888
2022-10-11,-0.0034843695772713845,2.546882394255985,0.02200032084554654
2022-10-12,0.0023668771159361945,2.5552774290278664,0.02012464681707342
2022-10-13,0.021680844823009027,2.632358847269366,0.020997724909171563
2022-10-14,-0.03844945444099834,2.4926966312579255,0.022259401750611845
2022-10-17,0.03856657736671276,2.6273979861057914,0.0241629726256301
2022-10-18,0.018988011272177863,2.6962750599546434,0.02434711592727489
2022-10-19,0.08986736202996015,3.0284495489299,0.03131712012800227
2022-10-20,0.0040731297377929465,3.0448579465848447,0.030756411552116617
2022-10-21,0.03061323345832112,3.168684127209392,0.030716905282598482
2022-10-24,0.008146820149869782,3.202645647055384,0.030635658432377887
2022-10-25,0.079901895416302,3.5384450000181804,0.03404090652708868
2022-10-26,0.015933108936478924,3.6107565386056883,0.033735620713662935
2022-10-27,0.00012413630241780993,3.6113289008737395,0.03354420338392716
2022-10-28,0.010219707872699102,3.6584553351456037,0.03289372783040434
2022-10-31,0.009460999033201745,3.7025289765676295,0.03254271452779967
2022-11-01,0.0015823401944126125,3.7099699771826424,0.03237253981597833
2022-11-02,-0.0434659146925771,3.5052468239498227,0.033763438408384396
2022-11-03,-0.008215823492525032,3.4682325112539916,0.03389978558765111
2022-11-04,0.02280198250233445,3.5701170707919667,0.03350596286610856
2022-11-07,0.011689571519339248,3.6235397811427426,0.031015453413611272
2022-11-08,-0.0067263849729547465,3.5924400726370056,0.0308565397520311
2022-11-09,-0.018986257263693962,3.505246823949822,0.03144173097316124
2022-11-10,0.09202549451322062,3.9198443908279206,0.035857872617384844
2022-11-11,0.027999696078705227,4.057598538525625,0.03593275264047902
2022-11-14,-0.02127653695697551,3.949990356307139,0.034797562564946746
2022-11-15,0.018270082445923208,4.040427088223395,0.034457589255394216
2022-11-16,-0.004315179659568069,4.018676739776757,0.034741922146331136
2022-11-17,-0.008629940151717697,3.9753658598716664,0.030557812450308988
2022-11-18,0.00513861408269789,4.000932344945777,0.030547430403991417
2022-11-21,-0.006714659289634661,3.967352788118953,0.030409481053349726
2022-11-22,0.009794460277273265,4.016005327685387,0.03040981593004052
2022-11-23,0.005895847647517272,4.045578930896555,0.02569051886123105
2022-11-25,0.0025713467362176168,4.058552863812844,0.025580849378157414
