Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2018-09-17,-0.0231328321476032,1.4156906160938836,0.01562988140287258
2018-09-18,0.011727570049034464,1.44402079701092,0.01577364045874463
2018-09-19,-0.004569813380862597,1.432852078069633,0.015844722372519018
2018-09-20,0.014444081858596025,1.4679923926351264,0.016060745255991715
2018-09-21,0.00022079771300043127,1.468537319711123,0.016007935500625008
2018-09-24,-0.011035091256800023,1.4412967851172942,0.016243689625880794
2018-09-25,0.00468643334159391,1.452737759767794,0.014777200884507093
2018-09-26,-0.0021102003495591104,1.447561991689755,0.014781342008102836
2018-09-27,-0.009571515024557997,1.4241351153127595,0.014830557450561194
2018-09-28,-0.012922817771491402,1.3928084589640992,0.014075294918557746
2018-10-01,-0.003301380899622397,1.3849088868212203,0.014056835561357575
2018-10-02,-0.009937209780194967,1.3612095469062266,0.014103943541236105
2018-10-03,0.005422256795666547,1.3740126314179317,0.01401463451102613
2018-10-04,-0.032243317714158115,1.2974665878856988,0.012575413615263676
2018-10-05,-0.013753807008332841,1.2658676758278258,0.012800775999402601
2018-10-08,-0.03161814431075827,1.194225144664419,0.014222225827129786
2018-10-09,-0.0064556704253233566,1.1800599502915081,0.013769147761581906
2018-10-10,-0.05722856305027835,1.055298251972864,0.01681653872365043
2018-10-11,0.005964275624098736,1.0675566172373583,0.01657497089555215
2018-10-12,0.04123843465735333,1.1528194156976794,0.019874085858143816
2018-10-15,-0.022776103380566126,1.103786578126059,0.02009383699482535
2018-10-16,0.04376533868316246,1.1958595102348375,0.022630063037495474
2018-10-17,-0.006450865507054204,1.1816943158619266,0.022332518250894735
2018-10-18,-0.032588251970268156,1.1105967117745164,0.023118980083544877
2018-10-19,0.0942177995105884,1.309452489612195,0.031694033934744154
2018-10-22,0.007666920679852973,1.3271588786639406,0.03176978107078121
2018-10-23,0.025049741098020162,1.385453606068431,0.032247941531773364
2018-10-24,-0.05115911125438066,1.2634159196434127,0.03404153170990907
2018-10-25,0.03454089388704484,1.3415963287460637,0.035029484657704744
2018-10-26,-0.030130250878032783,1.2710434439058642,0.035548878900970124
2018-10-29,-0.02662829731997507,1.2105694238549587,0.03587393887964255
2018-10-30,-0.003080714667889173,1.2037592902065013,0.03587392837838554
2018-10-31,0.040667501279031626,1.293380673959652,0.0370748596200421
2018-11-01,0.010096192534412518,1.3165350867986496,0.037127706287319005
2018-11-02,-0.017991518847896848,1.2748571021226973,0.03664595849465945
2018-11-05,0.006466302259775292,1.2895670157428194,0.03652756429554244
2018-11-06,0.00761450763130056,1.3070009412565673,0.03576463671296146
2018-11-07,0.041799513679038336,1.4034324586581755,0.036666210031813265
2018-11-08,0.009180522812822778,1.4254972251739657,0.03375278208515123
2018-11-09,-0.025606455029800856,1.3633888395526417,0.03456244017792104
2018-11-12,-0.034347663480394974,1.2822119550183664,0.034748071139681376
2018-11-13,0.0,1.2822119550183664,0.03424369372351708
2018-11-14,0.003222777230782903,1.2895670157428203,0.03303689566787006
2018-11-15,0.032004696184903425,1.3628439124766452,0.03357720454274821
2018-11-16,-0.019368230880225767,1.3170798060458617,0.032968786612685076
2018-11-19,-0.05795909295412027,1.1827839621851348,0.028834633301898772
2018-11-20,-0.02957687755425953,1.1182240282081835,0.029333050825611846
2018-11-21,0.017489719302848483,1.1552711718820934,0.029002489865649905
2018-11-23,-0.014787737079425045,1.1233995884574366,0.02709488069419474
2018-11-26,0.03733167127692871,1.2026696438832953,0.027292718416677596
2018-11-27,0.013727437570776546,1.2329066539087479,0.02674954430561534
2018-11-28,0.04892036204115202,1.3421412558220611,0.028100915697927126
2018-11-29,-0.020004665661186194,1.29528750306807,0.028527484561940205
2018-11-30,0.01839538788353301,1.337510206991233,0.027423485050234297
2018-12-03,0.025288496213487166,1.3966223250097185,0.027864886270973468
2018-12-04,-0.04307798102884086,1.2933806739596534,0.029266835582806933
2018-12-06,0.019360936051194377,1.3377826705292315,0.02952587356331641
2018-12-07,-0.03553953696811485,1.2546989568865397,0.030556199015217663
2018-12-10,0.026096457046193677,1.313538611367027,0.02964409720827815
2018-12-11,0.006829174955499617,1.329338171310356,0.029606580523600757
2018-12-12,0.011577567992482551,1.3563062423661867,0.029202235687329804
2018-12-13,0.01225430703576591,1.385181142530434,0.028193636330885
2018-12-14,-0.01873000725646412,1.3405066824228573,0.02856993023760683
2018-12-17,-0.021182492244070317,1.2909289177752403,0.02899355682947811
2018-12-18,0.016765798902401263,1.3293381713103556,0.02834730479963163
2018-12-19,-0.017307956028064675,1.2890220886668233,0.028281480757878546
2018-12-20,-0.018921770331887244,1.245709738420453,0.025434625832458944
2018-12-21,-0.05215918151887511,1.128575356535475,0.027235074476997426
2018-12-24,-0.013821369842469733,1.0991555292952313,0.027120284708016376
2018-12-26,0.07448748605006839,1.2555163475005338,0.031481579773407035
2018-12-27,0.018236647961136443,1.296649405100489,0.03071740863087118
2018-12-28,-0.012453984732161305,1.2680469684742404,0.030767560152552997
2018-12-31,0.009968702622684456,1.290656454237241,0.028861368656356978
2019-01-02,0.019740798363685697,1.3358758414208136,0.02883281098460093
2019-01-03,-0.042682258450255084,1.2361753850495836,0.030068657140387596
2019-01-04,0.050919728245211404,1.3500408279649392,0.031694326502069395
2019-01-07,0.007650442654357326,1.3680196805546831,0.030180664565083587
2019-01-08,0.020361171481107387,1.4162353353410944,0.030210279611019564
2019-01-09,0.009582932725596516,1.4393899560088772,0.028986345211501702
2019-01-10,0.012841919121093781,1.4707164045287517,0.02862671769599222
2019-01-11,-0.0005512174646687962,1.4693545024963317,0.028629387126163773
2019-01-14,-0.0024269301378921915,1.4633615516330836,0.028586836944800822
2019-01-15,0.012938163938924108,1.495232927228955,0.02859888693816185
2019-01-16,-0.011462832312818527,1.4666304906027063,0.02837176029300967
2019-01-17,-0.0016565601416177467,1.4625443688478748,0.027858998280382238
2019-01-18,0.007964615138828401,1.4821575870080372,0.02772023493514061
2019-01-22,-0.01294995906066343,1.4500137478741681,0.027573437116300028
2019-01-23,0.006226345823801438,1.4652683807415006,0.02708821234473494
2019-01-24,0.018784496665659622,1.5115772064194952,0.023861351763287957
2019-01-25,0.02255967353472177,1.5682375682535676,0.023502395842280525
2019-01-28,-0.02100122775960256,1.5143014261419068,0.019232824915016232
2019-01-29,-0.01278440158354155,1.4821575870080372,0.019385186179075673
2019-01-30,0.0142668501226757,1.5175701572827434,0.019134482294136154
2019-01-31,-0.03960177564626555,1.4178699087402986,0.021430961014352483
2019-02-01,0.014082919895399337,1.4519205769825847,0.021242019618899047
2019-02-04,0.01833131303987323,1.4968675006281589,0.018779145845365813
2019-02-05,0.0066549526138541815,1.5134840355279118,0.015640013874037687
2019-02-06,-0.00021671880127793752,1.512939316280701,0.015625423479883025
2019-02-07,-0.015176168302210358,1.4748025262835838,0.01556972516050675
2019-02-08,0.011227344959741314,1.502587987953409,0.015617751466324756
2019-02-11,0.008925652229336833,1.5249252180071968,0.015496398912312297
2019-02-12,0.018232762622700793,1.570961580147193,0.015929406895420006
2019-02-13,-0.003920270480555654,1.5608827153578995,0.01595367734010565
2019-02-14,0.004361195866379397,1.5720512264704007,0.015767618108476548
2019-02-15,0.005189636757747973,1.5853992380581023,0.015496113765683835
2019-02-19,0.0011589187305125481,1.588395505660941,0.015471811645650526
2019-02-20,-0.0030519185053451414,1.580495933518062,0.015463713600113567
2019-02-21,0.0024279079424547323,1.5867611400905224,0.015081404848628521
2019-02-22,0.010741409880949737,1.6145466017603476,0.015166152328754094
2019-02-25,0.007501495792108459,1.6341596120917243,0.014770498015793207
2019-02-26,-0.0011375451274361348,1.6311631366601005,0.014038529617826534
2019-02-27,0.01314840377484039,1.665758731978383,0.013290316865800266
2019-02-28,0.002145913377916253,1.6714792193036327,0.0128011107411145
2019-03-01,0.007443696943053135,1.6913649010017933,0.012601476402894243
2019-03-04,-0.022570883482315063,1.6306184174128893,0.009980531322717633
2019-03-05,-0.00041421679252096055,1.629528771089682,0.009752187553721293
2019-03-06,-0.000725160009421133,1.6276219419812654,0.009160137913373048
2019-03-07,-0.0025917478993656706,1.6208118083328085,0.009171329746060471
2019-03-08,-0.005404808731053534,1.606646821788683,0.009303889342502824
2019-03-11,0.01839266863760014,1.6545900130370956,0.009125883895140165
2019-03-12,0.000513114964840522,1.655952122898301,0.008963563562777407
2019-03-13,0.018564077524038547,1.70525742400792,0.009518483272552955
2019-03-14,-0.002819442011683382,1.6976301075742537,0.008963255310296136
2019-03-15,0.017166561633767508,1.743939141081034,0.009398503848961102
2019-03-18,-0.00456672985741069,1.7314083122785413,0.009550470603741486
2019-03-19,0.012665845367301642,1.7660039075968235,0.009776366865713076
2019-03-20,0.007583185307502349,1.786979027789406,0.00980759661766199
2019-03-21,0.017984595945585546,1.8371017195130195,0.010165020670328545
2019-03-22,-0.027652470865273004,1.7586488468723696,0.012364039202425311
2019-03-25,0.002764949323325272,1.7662763711348215,0.012240792604424598
2019-03-26,0.01575576982804816,1.80986118491919,0.012529722914886675
2019-03-27,-0.0007755872988001178,1.8076818922727753,0.012523770954648603
2019-03-28,0.0076647028026237685,1.8292019395413543,0.012361469059859301
2019-03-29,-0.00019260805260334912,1.8286570124653578,0.012379223333929903
2019-04-01,0.016467707763614614,1.8752385095101367,0.012700945674522677
2019-04-02,-0.003031735533605806,1.8665215467532632,0.011361475141494893
2019-04-03,-0.0051316249957313875,1.8518116331331416,0.011502191927601933
2019-04-04,-0.002196994474828906,1.8455462187318954,0.011536440020677203
2019-04-05,0.01215780474432071,1.880141814050178,0.011572636516017991
2019-04-08,0.00794473007869767,1.9030237633511775,0.011362221812848756
2019-04-09,0.0033780671050245292,1.9128303724312588,0.010955873200134782
2019-04-10,0.00542412633872047,1.9286299323745881,0.010919141916575512
2019-04-11,-0.009766561537477347,1.9000272879195537,0.010873429062778309
2019-04-12,0.01897430292910407,1.9550532841832076,0.011285132011656101
2019-04-15,-0.0031342547636769025,1.945791394350337,0.011003773516067879
2019-04-16,0.0005548137500681616,1.9474257599207552,0.010873340070115244
2019-04-17,0.005637713748211537,1.9640425026492934,0.010689789179865225
2019-04-18,-0.013325953320248662,1.9245438106197557,0.01123588333134083
2019-04-22,-0.0051229792160114584,1.9095614334616355,0.010749914045308761
2019-04-23,0.0008426548950699608,1.9120131896460486,0.008476350147156858
2019-04-24,0.0029934489266283393,1.920730152402922,0.008476700577743024
2019-04-25,0.027979854186205078,2.002451756184408,0.00974790648912455
2019-04-26,0.0030847063520695883,2.011713438188493,0.00970535917628117
2019-04-29,0.017004386073870448,2.0629257762353137,0.010116308516877552
2019-04-30,0.0029348469805674515,2.0719149947014,0.010076990823095608
2019-05-01,-0.016227669204002537,2.02206497434457,0.010565734888331875
2019-05-02,-0.011177262176634395,1.9882865618114969,0.010919750248680925
2019-05-03,0.020601660885157136,2.0498502281856097,0.011503081232972513
2019-05-06,-0.009914260623690052,2.019613218160157,0.011805588633756697
2019-05-07,-0.017140293658393535,1.9678561608661251,0.012373992779234273
2019-05-08,0.00110144791136646,1.971125099835747,0.01228563846617622
2019-05-09,0.006051193398331822,1.989103952425491,0.012323381566476456
2019-05-10,0.006197031662924957,2.0076275242624457,0.012337449352085353
2019-05-13,-0.03242461472975455,1.9101063605376303,0.014206545427086091
2019-05-14,0.0211550544612924,1.9716698190829574,0.014357339541087385
2019-05-15,0.022091885076654716,2.0373196072119013,0.015086680018314449
2019-05-16,0.02125563001418862,2.101879749017638,0.015681818164105955
2019-05-17,-0.009396677518358376,2.0727323853153927,0.015875899174609576
2019-05-20,-0.005762424718912973,2.055025996263647,0.015598084422124823
2019-05-21,0.0024966453454060566,2.062653312697313,0.015507666737837359
2019-05-22,0.0003557850699882348,2.0637429590205207,0.015510725261993898
2019-05-23,-0.022850534959815927,1.9937347934275325,0.016468339801415405
2019-05-24,-0.00045498681586497725,1.9923726835663267,0.015292486643994218
2019-05-28,0.017660468533035933,2.045219387183566,0.01576527302294502
2019-05-29,-0.015296529836910877,1.9986380979675733,0.01566482382428567
2019-05-30,0.012082138525905117,2.034868058856274,0.015901954762869524
2019-05-31,-0.014899951598098204,1.9896486716727013,0.015838630177553832
2019-06-03,-0.038542171817162574,1.8744211188961404,0.017777237561842837
2019-06-04,0.03042083790739114,1.9618634178316618,0.018507207006680473
2019-06-05,0.0187620088581808,2.0174339255137412,0.018888352180994997
2019-06-06,0.009118011797770498,2.0449469236455684,0.018553645263434258
2019-06-07,0.020039344142347648,2.1059656629436847,0.01899410086340807
2019-06-10,0.014032679798477554,2.1495506845568393,0.01915235232480577
2019-06-11,-0.008822039856689834,2.121765222887014,0.019293903219801473
2019-06-12,-0.000872587045833817,2.1190412109933883,0.017640618830289105
2019-06-13,0.010655032495223704,2.1522746964504647,0.017258541012704784
2019-06-14,0.0038886704415423967,2.1645328538861737,0.016697376546241375
2019-06-17,0.008522041049912943,2.1915011327707896,0.016190045163576115
2019-06-18,-0.010071699114818311,2.1593572936369205,0.01621337838550279
2019-06-19,0.01000168993912598,2.190956205694793,0.016227654329428475
2019-06-20,0.014085722507052756,2.2359031293403677,0.01643395070202314
2019-06-21,-0.02171901516264274,2.165622500209381,0.017279214313292754
2019-06-24,0.002495490214370788,2.1735222801810457,0.01633805840984569
2019-06-25,-0.017682382477199554,2.1174068454229698,0.01693693129973136
2019-06-26,-0.00253408693936219,2.109507065451305,0.01657807816833235
2019-06-27,-0.004205022781578971,2.0964315174016015,0.01620107634037777
2019-06-28,0.006949950983136111,2.1179515646701805,0.01607413198866928
2019-07-01,0.004979903017503506,2.1334786610755114,0.01564519239486406
2019-07-02,0.009910452940503856,2.1645328538861732,0.012585577653665858
2019-07-03,0.01299821089808817,2.2056661193149147,0.011312699198668577
2019-07-05,-0.0044187342090237225,2.1915011327707896,0.010907011642300382
2019-07-08,-0.0017924778704586641,2.1857804376167542,0.010847253420690591
2019-07-09,0.012141990896915367,2.224462154689868,0.010322476873025602
2019-07-10,0.010729041257060201,2.259057542179365,0.010151044781767857
2019-07-11,0.008442010543155076,2.286570540311192,0.009955347640446267
2019-07-12,-0.004392861770359691,2.2721330902290684,0.010044220801877824
2019-07-15,0.006493496182667036,2.2933806739596494,0.009911994383010735
2019-07-16,-0.009842865396089584,2.260964371287782,0.010238044854937154
2019-07-17,-0.007518181712154459,2.236447848587579,0.010284680155550464
2019-07-18,0.008921851778218581,2.265322956580612,0.01012237421020334
2019-07-19,-0.010344585507231274,2.2315445440475385,0.01025300378438026
2019-07-22,0.0005058180003165713,2.233179117446743,0.009780757207843643
2019-07-23,0.01289071318413848,2.2748571021226947,0.008804233243808276
2019-07-24,0.008983545334290799,2.304276929362938,0.008947915806716163
2019-07-25,-0.050948063888661466,2.135930417259925,0.014075200208167053
2019-07-26,0.0032139950343987866,2.1460092820492185,0.014071616563525955
2019-07-29,-0.034981392243966236,2.035957497350696,0.01606435482272627
2019-07-30,0.005293889488029002,2.052029520832024,0.016028364224308502
2019-07-31,-0.01463762385083267,2.0073550607244477,0.016239307046077497
2019-08-01,0.0036232021770863376,2.0182513161277362,0.01606917161794607
2019-08-02,-0.033483814184861904,1.9171887498953004,0.017052979914187836
2019-08-05,-0.03258939194243582,1.822119342354898,0.01813334699891705
2019-08-06,0.01380309195210061,1.8610733151372245,0.01861354198637988
2019-08-07,0.015233728389193013,1.904658128921593,0.018766986586293697
2019-08-08,0.0015005501850395842,1.909016714214423,0.01849142768759309
2019-08-09,-0.018447431443150086,1.8553528278119749,0.018428234597933805
2019-08-12,-0.02003433009192035,1.7981477467306917,0.018653087153051456
2019-08-13,0.0323208689191008,1.8885863132690517,0.02037674982079966
2019-08-14,-0.026122258096428652,1.813129916060026,0.02083377630507314
2019-08-15,0.016268038731349854,1.8588940224908095,0.021430862155282497
2019-08-16,0.01152936397381632,1.891855252238674,0.021526958954247874
2019-08-19,0.0142237608774205,1.9329883098386293,0.021917082921597844
2019-08-20,-0.002786248978035255,1.924816274157752,0.021892193592604338
2019-08-21,0.022818262881344475,1.9915555007811179,0.022388759267762324
2019-08-22,-0.009561127797082847,1.9629528563260834,0.022213685493911523
2019-08-23,-0.02509879389348213,1.8885863132690508,0.020157913608172748
2019-08-26,0.01527727963594172,1.9327160541294162,0.02053348393163887
2019-08-27,-0.0019506474709614086,1.9269953589753808,0.019193467368488076
2019-08-28,0.00018617285276034679,1.9275402860513777,0.019134505195392105
2019-08-29,0.016190544747424207,1.9749387580525797,0.019282840545372593
2019-08-30,-0.0014650309866872657,1.9705803805885358,0.019262534143111604
2019-09-03,-0.021091269943992352,1.9079270678912152,0.018373420046673864
2019-09-04,0.018548040814366118,1.9618634178316614,0.01718733257298496
2019-09-05,0.025108025781781285,2.0362299608886936,0.01772937017857801
2019-09-06,-0.012650242636788822,1.9978209151823636,0.017809992492823806
2019-09-09,-0.04198094155807697,1.8719695705405122,0.020196525723757245
2019-09-10,-0.02257419374493852,1.8071371730255628,0.020399806598032873
2019-09-11,0.009412843887267153,1.833560317005397,0.02000624924925622
2019-09-12,0.029609709002619722,1.9174612134332976,0.01980029457903655
2019-09-13,-0.0009336925821269437,1.9147372015396718,0.01883613043442879
2019-09-16,-0.004486012681622409,1.9016616534899682,0.01858521556309667
2019-09-17,0.009200182011058988,1.928357468836586,0.018525291743202842
2019-09-18,-0.017674432798873596,1.876600411542554,0.01867343468280349
2019-09-19,0.004924282954306802,1.890765605915465,0.018707317656568093
2019-09-20,-0.013946506960312521,1.8504495232719327,0.018138442934043777
2019-09-23,0.004491601906007059,1.8632526077836378,0.018110196902175284
2019-09-24,-0.013509639051466849,1.8245710985393098,0.01752121359124767
2019-09-25,0.00433982966194324,1.8368292559750183,0.017174810360517802
2019-09-26,0.00393704306234266,1.8479979749163054,0.01721407813313466
2019-09-27,-0.022477341319179556,1.7839825523577795,0.01782503831545447
2019-09-30,0.013600777212864124,1.8218468788168987,0.017699673503934223
2019-10-01,-0.01023262473276132,1.7929719786526515,0.017780660864087656
2019-10-02,-0.027309035947522764,1.7166986064872023,0.018148781405237114
2019-10-03,0.01303514868750777,1.752111176761908,0.017857890050868904
2019-10-04,0.01742058950307679,1.8000545758391069,0.01731617836305252
2019-10-07,-0.011382412282560539,1.7681832002432358,0.017285614148723684
2019-10-08,-0.02253494246834553,1.7058023510839138,0.015564396558006689
2019-10-09,0.005637748396966957,1.7210569839512466,0.01497111776691804
2019-10-10,0.006507173189013615,1.7387633730029926,0.01487957636634875
2019-10-11,0.010344150647075612,1.7670935539200285,0.013383409434895065
2019-10-14,0.0016735397310589928,1.771724394922071,0.013410059403507911
2019-10-15,0.018083502092291148,1.8218468788168987,0.014112669588302224
2019-10-16,-0.004826720896572878,1.8082266115199843,0.013924927401830042
2019-10-17,0.005238150496750693,1.8229365251401064,0.013518856077791713
2019-10-18,-0.02325577628668085,1.7572869448399477,0.014297500627621893
2019-10-21,0.0021734955349725915,1.7632798957031954,0.014063348945241775
2019-10-22,-0.04022083727187775,1.652138464681466,0.016331274509239622
2019-10-23,-0.0073952466740901945,1.6325252465213036,0.016198087362532667
2019-10-24,0.08557537587636599,1.857804583996387,0.025259616194928412
2019-10-25,0.02173290153187124,1.9199129696177106,0.025670670429273484
2019-10-28,-0.005504281685296819,1.9038409461363832,0.025139885458821138
2019-10-29,-0.015009366763823362,1.8602561323520144,0.025271892136591163
2019-10-30,0.014285714285714235,1.9011169342427574,0.025296245234502555
2019-10-31,-0.022535225595107122,1.8357396096518115,0.02503881129822333
2019-11-01,0.008453457211445192,1.8597114131048036,0.024960756697607247
2019-11-04,-0.020670658496378502,1.800599295086318,0.025176166272691175
2019-11-05,-0.017702555568946066,1.7510215304387016,0.025359948823803186
2019-11-06,-0.003564715496253257,1.7412149213586203,0.024849745875160367
2019-11-07,-0.00158994372534782,1.7368565438945764,0.024830974452765525
2019-11-08,0.009455528383595091,1.7627349686271994,0.024874569781621995
2019-11-11,0.01232498543253513,1.796785636869485,0.024916681761303985
2019-11-12,-0.0062335580117115486,1.7793517113557376,0.024962463790891693
2019-11-13,0.0008821323959813387,1.7818034675401506,0.024633926712776536
2019-11-14,0.01576577131854262,1.8256607448625175,0.024857720236983186
2019-11-15,0.004530931997479559,1.8384636215454369,0.024851573889163543
2019-11-18,-0.005182277369941146,1.823753915754101,0.024292687144120504
2019-11-19,0.012444464987071413,1.8588940224908086,0.024411967899107406
2019-11-20,-0.008194384329288651,1.835467146113813,0.022580907563568602
2019-11-21,-0.014794825058248473,1.793516905728648,0.02281467210332646
2019-11-22,-0.007606108098287767,1.7722691141692817,0.012852152867892678
2019-11-25,0.026333894011761005,1.8452737551938942,0.013297151739490861
2019-11-26,0.016754428445480585,1.8929446907330942,0.01380981205271683
2019-11-27,0.014595132733508764,1.935167602485043,0.013721229794444104
2019-11-29,0.0024130128652479765,1.9422501996714985,0.013401216062146488
2019-12-02,-0.016665151524462574,1.8932171542710927,0.012944543973099945
2019-12-03,-0.005837517671842929,1.876327948004556,0.012910687149193622
2019-12-04,-0.005587615857117978,1.8602561323520144,0.0120750048072325
2019-12-05,-0.0039047967819940688,1.8490874134107274,0.011356264415381446
2019-12-06,-0.0023902859618843975,1.84227727976227,0.011331749298570656
2019-12-09,-0.005367045986663377,1.8270226468949375,0.011417669134585605
2019-12-10,-0.0015416846656078897,1.8226642694308932,0.011291165639859732
2019-12-11,0.018239715687623725,1.8741488631869268,0.011653572736364692
2019-12-12,0.0015164063072263811,1.878507240650971,0.011522907282187545
2019-12-13,0.01873761134894658,1.9324435905914177,0.012101197913799237
2019-12-16,0.017835561000747013,1.9847453671326605,0.012221758645399757
2019-12-17,-0.010130515774784632,1.9545083571072075,0.012525861299963833
2019-12-18,-0.005808567755263394,1.9373468951314585,0.012544509094812063
2019-12-19,0.009737507229281128,1.9659493317577077,0.012444839002053176
2019-12-20,-0.0011939498227153678,1.9624081370788726,0.012255338050363935
2019-12-23,-0.0012873507094108838,1.9585944788620395,0.011661106427190029
2019-12-24,0.0007365972802237941,1.9607737715084546,0.011428583412223484
2019-12-26,0.009752484449203846,1.9896486716727013,0.0102637536145326
2019-12-27,-0.003189052156000849,1.9801145261306186,0.009781431295001987
2019-12-30,-0.013071300596257385,1.941160553348292,0.009786999362158292
2019-12-31,0.0018523381122630411,1.9466085771355437,0.009781259024285508
2020-01-02,0.023851362436237755,2.0168892062665305,0.010288489148181524
2020-01-03,-0.01796837800243367,1.9626806006168716,0.011064491722385203
2020-01-06,0.012964288387459888,2.0010896463232015,0.011212647115493624
2020-01-07,-0.004538440667242738,1.9874693790262872,0.01123116063329688
2020-01-08,0.019604281588177397,2.046036569968776,0.011781906684519445
2020-01-09,0.006707208031182965,2.066466970914148,0.011627916988059324
2020-01-10,0.0031980155576754044,2.076273579994229,0.011561944356447772
2020-01-13,0.020809337357394764,2.1402887947239697,0.011730671943114942
2020-01-14,-0.005551694972461885,2.1228548692102223,0.011914230136876336
2020-01-15,0.0018318133774486434,2.1285753565354724,0.011426586933598338
2020-01-16,0.004788881663605249,2.1435577336935925,0.010932158952968986
2020-01-17,0.005545921847365909,2.16099165920734,0.010553196564480793
2020-01-21,0.000947954235467785,2.163988134638964,0.010363714669412112
2020-01-22,-0.0055962248587150265,2.146281745587218,0.010449237867977345
2020-01-23,0.020692635408211535,2.2113866066401657,0.011095516456747903
2020-01-24,-0.007719026528341333,2.18659782823075,0.011332351301139824
2020-01-27,-0.014874384024890941,2.1391991484007624,0.012020847457865866
2020-01-28,0.011107244038740971,2.1740669994282573,0.012063253295851659
2020-01-29,0.0012015707438770562,2.177880865473876,0.011989840844598974
2020-01-30,0.003943074490251108,2.190411486447583,0.011400510722794353
2020-01-31,-0.027578579928165703,2.1024244682648505,0.013318053116841215
2020-02-03,0.023004677852515254,2.173794743719044,0.013251429500620898
2020-02-04,0.03064114350156788,2.271043443905861,0.013733836631188047
2020-02-05,-0.0029980063696040116,2.26123683482578,0.0137019830573479
2020-02-06,0.0014199646442696334,2.2658676758278222,0.013576239069180663
2020-02-07,-0.008424406884413371,2.238354677695995,0.013376788433385764
2020-02-10,0.009925978570308747,2.2704985168298646,0.013439628036865908
2020-02-11,-0.010161596247806992,2.2372650313727878,0.013750237057063481
2020-02-12,-0.0023560988549744533,2.2296377149391216,0.013124752827222873
2020-02-13,0.01644740737003647,2.282756882094359,0.013415320588396935
2020-02-14,0.020579169227260996,2.3503132915029346,0.01398277126423861
2020-02-18,-0.005854144509382264,2.330700073342772,0.014120551673334775
2020-02-19,0.013412996352903495,2.375374741279134,0.01429882535872431
2020-02-20,-0.011944179752987671,2.3350586586356017,0.014673406581657696
2020-02-21,-0.024013742008313632,2.2549714204245337,0.01570288186115464
2020-02-24,-0.025525110694541775,2.1718879146106276,0.016145722447892495
2020-02-25,-0.05822740155565209,1.9871971233170744,0.020464695690851246
2020-02-26,-0.005015530123932077,1.9722147461589543,0.020287864825303908
2020-02-27,-0.011639668823725136,1.9376191508406717,0.020137281527226616
2020-02-28,0.0013909637516020812,1.9417052725955033,0.020139527190422
2020-03-02,0.045096794545042895,2.074366750885812,0.02273273634505884
2020-03-03,-0.02746764537795654,1.9899211352107002,0.022726388954547892
2020-03-04,0.050473768291761534,2.140833721799966,0.024894962084760382
2020-03-05,-0.02705986699047591,2.0558431790488574,0.024501734306634063
2020-03-06,-0.011499384132804491,2.020702864483364,0.024572703923509836
2020-03-09,-0.08350619701685102,1.76845545595245,0.03011181397970819
2020-03-10,0.07979928003076675,1.9893762081347033,0.03561332833296013
2020-03-11,-0.0532166616691605,1.8302915858645608,0.03708506230953567
2020-03-12,-0.06679501770438057,1.641242209278178,0.03937569030463237
2020-03-13,0.13603550501186557,2.0005449270759903,0.05052753389396466
2020-03-16,-0.15823876589852548,1.5257424007924043,0.06065029068990602
2020-03-17,0.05554358777045598,1.6660311955163793,0.06201444243725133
2020-03-18,-0.06549508002678828,1.4914192690121202,0.06321886341950037
2020-03-19,0.024382280551675573,1.5521657526010242,0.06348240770076805
2020-03-20,-0.07482123976477129,1.3612095469062249,0.06498032577161239
2020-03-23,-0.016382073880317316,1.3225280376618964,0.06494447455562517
2020-03-24,0.14109780058502763,1.6502316355730504,0.0731187588621373
2020-03-25,-0.016240125564666585,1.6071915410358923,0.07218671841102892
2020-03-26,0.05140526816433222,1.7412149213586208,0.07318920473000706
2020-03-27,-0.07105231135481838,1.546445265275774,0.07474105517065786
2020-03-30,0.0379759873222123,1.6431490383865945,0.0753002566642049
2020-03-31,-0.013294866863407528,1.6080087238211012,0.07453367982533435
2020-04-01,-0.04554001156920329,1.4892399763657052,0.07490752875423964
2020-04-02,0.02341868520430923,1.5475347037701956,0.07411577787655908
2020-04-03,-0.012082947968131141,1.5167529744975319,0.07398816622851696
2020-04-06,0.1004437584219382,1.7695451022756563,0.07756339697388015
2020-04-07,-0.01367167713860551,1.7316807758165376,0.07532585160075436
2020-04-08,0.04766652211291933,1.8618904979224333,0.07398212792759723
2020-04-09,0.0074243175083061885,1.8831380816530139,0.07295573054750135
2020-04-13,0.0013228176860098362,1.8869519476986332,0.0711703343112291
2020-04-14,0.03590300230847121,1.9906021901413027,0.06517068563208495
2020-04-15,-0.016714548004342022,1.9406156262722956,0.05417310036946085
2020-04-16,0.0033348830062882584,1.9504222353523768,0.053099974642886266
2020-04-17,0.032683971889227115,2.0468537527539845,0.05074683473303391
2020-04-20,0.0028609718300376397,2.055570715510858,0.05067655314423561
2020-04-21,-0.04127660986892845,1.9294471151597938,0.04835128806545441
2020-04-22,0.07113633495212612,2.1378372463683406,0.04959322899181018
2020-04-23,0.000434025707992447,2.1391991484007606,0.04044574795625075
2020-04-24,0.04286708202863787,2.273767455799486,0.040667453233128266
2020-04-27,0.002912285515329849,2.2833016013415692,0.039663250123646535
2020-04-28,-0.036422462740475,2.163715671100964,0.03676657729016302
2020-04-29,0.06406063785522442,2.366385314984261,0.03813790980552604
