Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2017-11-22,0.008655668602632005,0.9721122096878247,0.015081706576274513
2017-11-24,-0.0011836984499807857,0.9697778235220291,0.015075690434622962
2017-11-27,0.007257807782818038,0.9840740923400098,0.015082361843015271
2017-11-28,0.008529654153457189,1.0009975581625046,0.015049690592584233
2017-11-29,-0.0032077045394606207,0.9945789492117372,0.015101442855641717
2017-11-30,-0.019748631841308595,0.9551887438653304,0.015969512656000336
2017-12-01,-0.013878595449851816,0.9280534702611196,0.01646115330703497
2017-12-04,-0.0049938705746868095,0.9184250207695599,0.016554865947168925
2017-12-05,-0.0021295046048503963,0.9143397258537709,0.010497744295375762
2017-12-06,-0.0016764861507408968,0.911130361815564,0.009942095363042155
2017-12-07,-0.007786271627839736,0.8962497817022563,0.010003227292127579
2017-12-08,-0.001384590400906105,0.893624252456791,0.010004900896323823
2017-12-11,0.0018487640778119818,0.8971251169516068,0.009327953962592497
2017-12-12,-0.00046140090683988166,0.8962497817022566,0.009326751668338028
2017-12-13,0.016463998607870955,0.927469635468378,0.01000396176434895
2017-12-14,-0.006206435791037634,0.9155069189366689,0.01000317258230515
2017-12-15,0.012642944817630175,0.9397245672105741,0.00953894673309672
2017-12-18,0.0025570204631648608,0.944684482621835,0.009349344005592678
2017-12-19,-0.00074978636601708,0.9432263847105602,0.009253025422644123
2017-12-20,-0.0067570027972567726,0.9300959985933677,0.008634124280693708
2017-12-21,-0.009826266046676246,0.911130361815564,0.008627700674023013
2017-12-22,0.004885563654632774,0.9204673108505153,0.008453117930067252
2017-12-26,0.006685044356372183,0.9333057200085138,0.0086278105227992
2017-12-27,-0.0034711655232803063,0.9265948958472596,0.008439037744241913
2017-12-28,0.007400389679039332,0.9408524488301775,0.008376199438284982
2017-12-29,-0.009032202705517745,0.9233222760908428,0.0085333552816133
2018-01-02,0.019899816200664944,0.9615960358796951,0.008723523016424565
2018-01-03,-0.003425780187717997,0.9548760390436724,0.00816058472227315
2018-01-04,-0.00014954111170961681,0.9545837047075392,0.008059736767790279
2018-01-05,0.0140509219150049,0.9820474077187258,0.0085141965342845
2018-01-08,0.006780803775964239,0.9954872822651251,0.008546911124325112
2018-01-09,-0.041727791954612736,0.9122200041026904,0.012705973786927264
2018-01-10,-0.041100098448012545,0.8336275736798109,0.01561880002773674
2018-01-11,0.023741353109521857,0.877160373377899,0.01655031357076789
2018-01-12,0.02396879923547801,0.9221536535001889,0.017381419082333746
2018-01-16,-0.002128100652504794,0.9180631170559606,0.01701282932813666
2018-01-17,-0.04569678353327833,0.8304138019926892,0.019693609211223182
2018-01-18,-0.005426931473657914,0.8204802717208373,0.0194158281082057
2018-01-19,-0.005777574663241469,0.8099623110280121,0.019385271639030973
2018-01-22,-0.018563387187802816,0.7763632798530686,0.01965907051865461
2018-01-23,0.006085498895563646,0.7871733366307343,0.01977104699220565
2018-01-24,0.010789590454821862,0.8064562050047575,0.019950560728884924
2018-01-25,0.0158500630395364,0.8350886497322445,0.02029365636621648
2018-01-26,0.0004775182139831191,0.8359649379867653,0.020206395120414642
2018-01-29,-0.013685825671989171,0.810838241905594,0.02035938034271154
2018-01-30,-0.009357560036202694,0.7938932143411106,0.020270018314972847
2018-01-31,-0.00960897833185348,0.7766557333148478,0.02027821543565864
2018-02-01,-0.0013157318631931147,0.7743181307566007,0.019566384303612655
2018-02-02,-0.011032454239850775,0.7547430471720911,0.01961426252196766
2018-02-05,-0.02530802901551754,0.7103339592194822,0.02006981187974851
2018-02-06,-0.0013665431646896486,0.7079967140381742,0.01956997054774626
2018-02-07,-0.0027368263206808408,0.7033222236755581,0.019346808835590645
2018-02-08,-0.024871359198687104,0.6609582848194169,0.01816166925761629
2018-02-09,0.005804670201222661,0.6705995998807821,0.01650593024827927
2018-02-12,0.0034976855491486436,0.6764428319596987,0.015336491022436541
2018-02-13,-0.006796611017376941,0.6650487021379987,0.013797273028386367
2018-02-14,0.0033337750034914126,0.6705995998807821,0.013938959670677266
2018-02-15,0.009094010950634335,0.6857920509362232,0.011057981521639178
2018-02-16,0.012651771438795478,0.7071203066580065,0.011618840269804066
2018-02-20,-0.0047921840102640445,0.6989394720208431,0.011609014570543922
2018-02-21,-0.0015474965754538328,0.6963103690059875,0.011044512914901097
2018-02-22,-0.01636245324155594,0.6685545699099606,0.011292637778467956
2018-02-23,0.009805465650027712,0.6849155244304095,0.011233550107181408
2018-02-26,-0.010750691811804547,0.6668015168983332,0.010444047064039194
2018-02-27,0.004908032197342926,0.6749822324098502,0.01059367321205368
2018-02-28,-0.022152413457855902,0.6378773334629448,0.011116674336551221
2018-03-01,-0.013735313827944906,0.6153805742761538,0.011248456271378115
2018-03-02,0.030204326464831954,0.6641720565065385,0.013540053410571365
2018-03-05,-0.019311892886192616,0.6320337440070893,0.01398870486735194
2018-03-06,0.009130149668936882,0.6469344563546295,0.01416403079375433
2018-03-07,0.001064216992926248,0.6486871519893178,0.013217188221839012
2018-03-08,0.009215022564106556,0.663879841296052,0.013429072248001592
2018-03-09,0.012642549427110295,0.6849155244304097,0.01375416865278524
2018-03-12,0.013005072108212445,0.7068279723218738,0.012841588329641728
2018-03-13,-0.01061267323117232,0.6887139647897973,0.013056466866342627
2018-03-14,-0.008650593478822466,0.6741055867783903,0.013189861489249437
2018-03-15,-0.0061081843123268476,0.6638798412960518,0.013172926631285418
2018-03-16,-0.010886751154614238,0.6457655955126826,0.013359815059977213
2018-03-19,-0.015444603172581006,0.6203473989749029,0.013538886867223612
2018-03-20,-0.015506760291112975,0.5952210602706707,0.013430347741064346
2018-03-21,-0.008607968886751527,0.5814894470163701,0.01347957646526339
2018-03-22,-0.027156987031299762,0.5385409586136092,0.014435807236712603
2018-03-23,-0.03703001692801211,0.4815687608717072,0.015911309256764553
2018-03-26,0.007690906170012113,0.49296336719599254,0.015815859732310977
2018-03-27,-0.02093933954099836,0.4617017003280035,0.016134080264270163
2018-03-28,0.00016014341025760714,0.4619357822230734,0.016004729367688385
2018-03-29,0.0072073367020808465,0.472472445642375,0.01583536123163779
2018-04-02,-0.025442397242802506,0.4350092167512607,0.016358047127995646
2018-04-03,0.017948259456813886,0.46076513449643164,0.015198231857081548
2018-04-04,0.012422292880914787,0.4789111868273752,0.015392992294683687
2018-04-05,-0.008707729704994449,0.46603322795478985,0.015088534397802323
2018-04-06,-0.021361604529207212,0.43471640591254257,0.015397391558342159
2018-04-09,0.004691904264827018,0.4414479579362609,0.015197138928332745
2018-04-10,0.010152367326510703,0.4560820670872785,0.015047651745272636
2018-04-11,-0.009246198052569099,0.44261884391419537,0.01434922079479162
2018-04-12,-0.0020288915142541164,0.4396919267834747,0.014389614415110365
2018-04-13,-0.0038625654514160557,0.4341310224863981,0.014407874032018313
2018-04-16,0.024285872108622097,0.4689601450855103,0.01596933697724472
2018-04-17,0.0015940887423371297,0.471301797915733,0.01600251719585725
2018-04-18,0.0069620365902238746,0.4815450548680844,0.016032199207053524
2018-04-19,-0.01738409644196226,0.4557897327511453,0.016103870198221956
2018-04-20,-0.008042142528892127,0.4440820642282628,0.01609663585999656
2018-04-23,0.0028375700277107896,0.4481797482112717,0.015266585710490463
2018-04-24,-0.012328220834167625,0.4303262684677538,0.013322433077656907
2018-04-25,0.005934352088899697,0.4388143281468435,0.013266646375755238
2018-04-26,0.010170536417741793,0.4534478416696297,0.01273402946709815
2018-04-27,0.013693097226326056,0.47335004427900573,0.013090201703027894
2018-04-30,0.0,0.47335004427900573,0.012998396809630478
2018-05-01,0.00595963756244533,0.48213067654552133,0.011648105624834893
2018-05-02,-0.0009874018455452438,0.480667217980161,0.011036497245096625
2018-05-03,-0.02668507347625293,0.4411555044744815,0.012198344375052825
2018-05-04,0.01523139333780077,0.46310631082406895,0.012570590429991193
2018-05-07,-0.0614123399502835,0.373253528680336,0.017885177839202807
2018-05-08,-0.052216585786640124,0.3015469179931929,0.02089093369365835
2018-05-09,0.002473678665965373,0.3047665268369857,0.020685325830302147
2018-05-10,0.04396595957585503,0.36213183921182934,0.02324081958124935
2018-05-11,0.00838005414007692,0.37354657777034705,0.023361349508681892
2018-05-14,0.01235881249244386,0.39052198237464864,0.0235630524955063
2018-05-15,0.009050407556618678,0.4031067730315765,0.022966088047668882
2018-05-16,-0.0010428431693093598,0.40164355271750884,0.022953085058043977
2018-05-17,0.0012527521877694348,0.4033994647446486,0.022874663393762016
2018-05-18,-0.009384479910335752,0.3902292906615765,0.022677070722622213
2018-05-21,-0.006315959766850399,0.38144865839506115,0.022656974729870355
2018-05-22,0.0010596238473314923,0.38291247433736064,0.022641859244839333
2018-05-23,-0.01587322644022804,0.36096119148518757,0.022736163261306185
2018-05-24,-0.006236637371367371,0.3524733700573903,0.022675797698461453
2018-05-25,0.007790574311424825,0.3630099143510457,0.022614154631055917
2018-05-29,-0.016319220848776683,0.3407666545396788,0.02246715211820181
2018-05-30,-0.007858774313391215,0.330229871994731,0.02245851971014182
2018-05-31,-0.036083639334831386,0.2822303370612542,0.023326383232362326
2018-06-01,-0.008902159856108649,0.27081571762838297,0.023294879378275662
2018-06-04,0.011976066427568322,0.28603509107989833,0.02318791309921368
2018-06-05,-0.0375512511139936,0.23774286443334947,0.02372296100784102
2018-06-06,0.017025224658164362,0.25881571476936704,0.02083610809309568
2018-06-07,0.0023252301524558927,0.2617427510257342,0.01767531728419804
2018-06-08,-0.0034794235522409567,0.25735261358094585,0.017659010063528623
2018-06-11,0.01024212200578245,0.27023057245353144,0.014570158691109617
2018-06-12,0.01797232810288496,0.2930595730679817,0.015092932306430175
2018-06-13,0.007469469586403488,0.30271804222242094,0.014884289117538408
2018-06-14,0.008537295952033563,0.3138397316909276,0.014863934988076564
2018-06-15,0.0011139697298718776,0.3153033093819342,0.014885707184685988
2018-06-18,-0.004895614297976025,0.3088640916943488,0.014860052861704236
2018-06-19,0.006484694041470007,0.31735167487085314,0.014933622891038537
2018-06-20,0.002666363792722004,0.3208642136790105,0.014946087565517146
2018-06-21,-0.012408739111644418,0.30447395424956025,0.015095304714590368
2018-06-22,0.0085262607662695,0.31559623934629877,0.014966455882552342
2018-06-25,-0.00467213641718367,0.30944959424613905,0.014945604650443665
2018-06-26,-0.010281953375547603,0.29598589457047053,0.014908365686085055
2018-06-27,-0.007226483022434338,0.28662047450604256,0.014609621520076648
2018-06-28,-0.005288072357169771,0.2798167323406384,0.014567537546441118
2018-06-29,0.0029791261050136075,0.2836294677775877,0.012276099836793715
2018-07-02,0.004797583389982263,0.2897877871910892,0.012135640129134496
2018-07-03,0.012505725206174434,0.3059175188319807,0.012160604473330394
2018-07-05,0.008533711494490115,0.31706184217329314,0.008500824304096126
2018-07-06,0.010465289076871942,0.33084527508375405,0.008069104371481606
2018-07-09,0.00947566269218747,0.34345591600593917,0.008202957708340414
2018-07-10,-0.005893964675936614,0.33553763429332206,0.008314840018512692
2018-07-11,-0.014053665059697629,0.3167684357063427,0.008912382830212418
2018-07-12,0.011358461172413348,0.3317248988563726,0.008413449799062781
2018-07-13,-0.0013212976071015348,0.32996529393419616,0.00831647089908123
2018-07-16,-0.013892025100159966,0.3114893826885208,0.008732521419795273
2018-07-17,0.021914391430150504,0.3402298743772434,0.009963860131715654
2018-07-18,-0.0319476626801678,0.29741266243675546,0.012244083721918278
2018-07-19,0.024864458484006535,0.32967212571853866,0.01336262769726138
2018-07-20,-0.006837437611595831,0.32058057551506014,0.013447275169119765
2018-07-23,0.03331110932902126,0.3645705794438241,0.014942798083807326
2018-07-24,0.004298253539865238,0.37043584976731436,0.014882412364949799
2018-07-25,0.001284409299936895,0.3721960503177224,0.01480441024864561
2018-07-26,0.004274541216923833,0.3780615588925056,0.014522191240112716
2018-07-27,0.0061712626970553686,0.3865659387851448,0.014342316475273856
2018-07-30,0.008671573797040644,0.39858964764778304,0.014229587418929752
2018-07-31,0.008806981805990821,0.4109070012286642,0.014258695526698128
2018-08-01,-0.019538484763745867,0.38334001628209546,0.015200439988908234
2018-08-02,0.0014840113343916883,0.3853929085455756,0.015061778036636294
2018-08-03,0.010372514183109693,0.39976291613864423,0.01510130650644187
2018-08-06,0.01487527091845342,0.42058476873781103,0.015240147423549897
2018-08-07,-0.1864160254978241,0.15576500226696277,0.04401233208771734
2018-08-08,0.02486655678630134,0.18450489832745398,0.04452856784759534
2018-08-09,-0.006684786697084388,0.17658673574048334,0.04447968885163163
2018-08-10,-0.027417634459552143,0.14432751070999306,0.044602292917535834
2018-08-13,0.014095172263744127,0.16045700409959185,0.04481188349183535
2018-08-14,-0.014404625839222751,0.14374105515303182,0.044816878628203265
2018-08-15,-0.026410427437098094,0.11353436500908276,0.04458287254011685
2018-08-16,0.0028970120765179352,0.11676028751213186,0.04428380586451083
2018-08-17,0.015493604982462328,0.13406293026694582,0.0440028442770633
2018-08-20,0.004913817797665532,0.1396355088773642,0.044073197865796165
2018-08-21,0.002830452567184283,0.1428611931291206,0.04320882328681416
2018-08-22,-0.0017960658954281339,0.14080853911693314,0.043146700497944224
2018-08-23,-0.020051762044961063,0.1179333177517008,0.043175840723578544
2018-08-24,0.009968576871900003,0.12907752196736677,0.043279234277319306
2018-08-27,0.0005196222551944185,0.1296642157756207,0.043201324898280755
2018-08-28,0.017133883456691423,0.14901975079391483,0.0434105277750064
2018-08-29,0.00969887959538207,0.16016395500958103,0.043428541987605485
2018-08-30,0.0025278791628786657,0.16309670929697262,0.04340909151065809
2018-08-31,0.006555462614095786,0.17072134629134683,0.043473961940979515
2018-09-04,-0.031312674139348906,0.13406293026694605,0.04359387355955231
2018-09-05,0.020429229794591164,0.15723096247089696,0.043762216426783594
2018-09-06,-0.014191137194340842,0.14080853911693336,0.016332662442997338
2018-09-07,-0.00925461924301274,0.13025079045822863,0.015351516238923108
2018-09-10,-0.01011953345149097,0.11881317977561245,0.015420755608926463
2018-09-11,0.001048352964663657,0.11998609088953494,0.014311927523800326
2018-09-12,0.014663698273964965,0.13640922899737662,0.014342266465874725
2018-09-13,-0.0002580825056854863,0.13611594165607288,0.014004403147283013
2018-09-14,-0.008260143022167155,0.12673146148822956,0.012817266629225634
2018-09-17,-0.008329152721749944,0.11734674306909354,0.012951820352016842
2018-09-18,0.002362156453950659,0.11998609088953494,0.012480132268581745
2018-09-19,0.010998092795989178,0.13230380184735524,0.012681585083914253
2018-09-20,0.0007765286968437479,0.13318306824303505,0.012664707857993432
2018-09-21,0.003105807167682384,0.13670251633868058,0.012681461705432731
2018-09-24,-0.017285808799726077,0.11705369397908272,0.01247652809944697
2018-09-25,-0.016802413964651097,0.09828449539210338,0.01277512594448179
2018-09-26,0.01548720343852028,0.11529385080561338,0.013285417356503994
2018-09-27,0.00021105852687131055,0.115529243082793,0.012659210924087871
2018-09-28,-0.005533350675778759,0.10935662859172979,0.01242993947896256
2018-10-01,-0.001590122171380104,0.10759261602063863,0.012386410590781492
2018-10-02,-0.005307880973369317,0.10171364624781831,0.012234214502350104
2018-10-03,-0.010672085445020185,0.08995606407911683,0.010542635029054365
2018-10-04,-0.024002490154250933,0.06379440438249162,0.010307013268883352
2018-10-05,0.004145119495813088,0.06820395930763445,0.010171865542924145
2018-10-08,-0.00853080103615067,0.059091323864752576,0.010151091163840177
2018-10-09,-0.007771406461249852,0.05086069470741639,0.010081936654910615
2018-10-10,0.004196023147220229,0.05527013050691254,0.01016709092879964
2018-10-11,-0.006128151125087911,0.048803275669375035,0.009364028944719115
2018-10-12,0.005325426783219012,0.05438860072395246,0.009546255852219467
2018-10-15,0.010035856710092439,0.0649702936375729,0.009918229886421505
2018-10-16,0.02511730847725091,0.09171948102197636,0.01151487026118875
2018-10-17,-0.0018850039560531773,0.08966158548134961,0.011489376520492568
2018-10-18,-0.03776613992405509,0.04850927357419321,0.013621559292551218
2018-10-19,0.017101110704750733,0.0664399467365433,0.014329170885796539
2018-10-22,-0.008269114682959322,0.0576214325144897,0.01431021327319301
2018-10-23,-0.0005554053124050551,0.05703402395235768,0.013955719377321159
2018-10-24,-0.02558425473359882,0.029990596221479482,0.014524654784313251
2018-10-25,0.004280813401965844,0.03439979376968316,0.014010098233219644
2018-10-26,-0.024438727958037032,0.00912037860989634,0.01470055196167049
2018-10-29,-0.0002913449192125661,0.008826376514714518,0.014729435015873977
2018-10-30,0.01952213774404732,0.028520823996862843,0.01562475254819274
2018-10-31,-0.010288726459696806,0.017938654580657243,0.01569275873457093
2018-11-01,0.01761504041388018,0.03586968511994626,0.01626273441761415
2018-11-02,-0.005959446644661637,0.029696475000651423,0.015518058734810217
2018-11-05,-0.0028546522154356824,0.026757049677064604,0.015467305806038377
2018-11-06,0.016604614629584624,0.04380595480516147,0.015884720272233442
2018-11-07,0.028161447997181455,0.07320104192055532,0.016968677912094825
2018-11-08,0.007942738049040887,0.08172519667048794,0.01702203061174008
2018-11-09,-0.02010871600147124,0.05997309189900557,0.017591691361533796
2018-11-12,0.013311167908264698,0.07408257170351562,0.017783024335458603
2018-11-13,0.004652197599392505,0.07907941606514401,0.017685283281235233
2018-11-14,-0.01634396185610376,0.06144298324926867,0.01713791614863292
2018-11-15,0.02409284286320479,0.08701616225294462,0.018001629337278266
2018-11-16,0.005948960844190498,0.09348277883918965,0.01580482915664445
2018-11-19,-0.0075265498588716895,0.08525262618443885,0.015549335462367182
2018-11-20,0.0,0.08525262618443885,0.015408312122595165
2018-11-21,-0.0008126100215023468,0.08437073902453962,0.015409997812906907
2018-11-23,-0.010300625701161858,0.07320104192055554,0.014403371010019525
2018-11-26,0.013420603255594576,0.08760404731766203,0.014610513017115684
2018-11-27,0.004865009326508796,0.09289525115141117,0.013245334674089199
2018-11-28,0.009682693199606351,0.103477420567617,0.013266782063162839
2018-11-29,-0.01465097306647345,0.08731040259941913,0.013409466874794364
2018-11-30,0.021357064013125315,0.11053216046987191,0.013648631955781866
2018-12-03,0.0013234846111929155,0.11200193269448855,0.01330933289208893
2018-12-04,-0.026962843361402755,0.08201919876566999,0.014762916538796883
2018-12-06,-0.009236697798790883,0.07202491441418157,0.014942536601952128
2018-12-07,-0.004387211136744562,0.06732171477079607,0.01462693248060358
2018-12-10,0.004131308993786664,0.07173115057029245,0.01328787365741515
2018-12-11,0.014810521033118418,0.08760404731766203,0.013574074382360607
2018-12-12,0.03027057281084433,0.12052644482136032,0.014215019450080038
2018-12-13,-0.010493440695911294,0.10876826702442699,0.014279292842328876
2018-12-14,-0.019883421560962344,0.08672216015776257,0.015003467413642857
2018-12-17,0.005409818616348705,0.09260112993058267,0.014529985709550435
2018-12-18,-0.01775587401347467,0.0732010419205551,0.014137903414046832
2018-12-19,-0.01506429581848523,0.05703402395235724,0.014398834269653167
2018-12-20,-0.01334840481581201,0.04292430589655449,0.014575341675373693
2018-12-21,0.004791528695144764,0.04792150763512182,0.01464214288300541
2018-12-24,-0.0053299078355419915,0.04233618258054439,0.01466372585122523
2018-12-26,0.0487873617596748,0.09318901499529986,0.018191391877406243
2018-12-27,0.0004852468291414169,0.09371948149847853,0.0179686788359219
2018-12-28,-0.0005387080113266052,0.09313028605165141,0.017940498057589727
2018-12-31,0.0029648179872454605,0.09637121838614005,0.01782174218141538
2019-01-02,0.01827503187379209,0.11640743734765513,0.017930981390837562
2019-01-03,0.0005276535263687432,0.11699651366883601,0.01733872372568903
2019-01-04,0.029015983896124586,0.1494072665214783,0.01842978242038546
2019-01-07,0.017944080946888485,0.17003232355288156,0.0175158928070105
2019-01-08,-0.006799137513421649,0.16207711288989723,0.017432537748175672
2019-01-09,0.005324624548464829,0.16826473721239998,0.017327662604411563
2019-01-10,0.009835937528678507,0.17975571618457908,0.017367029086212703
2019-01-11,0.01673334876902066,0.19949698004574135,0.017427822177777327
2019-01-14,-0.015721049639121354,0.1806396284804661,0.016952526810174937
2019-01-15,-0.006488729503958179,0.17297877728960276,0.01681956060480654
2019-01-16,0.008540640759298057,0.18299676764471395,0.016026394579052302
2019-01-17,0.0024905686064899957,0.18594310225578892,0.01602777206119115
2019-01-18,0.01441007324971566,0.20303262922928988,0.015364760754153281
2019-01-22,-0.0017146498291142898,0.20096984953716301,0.014731755843418057
2019-01-23,0.0063788871917274115,0.20863070072802636,0.01403545238836116
2019-01-24,-0.010482810308216739,0.19596085435960742,0.014549533359630246
2019-01-25,0.020202319021950466,0.22012203707714462,0.01458606747160749
2019-01-28,-0.023424203441566704,0.19154165025711078,0.012799980516159066
2019-01-29,0.01582581130077454,0.21039876357109333,0.013014020402998934
2019-01-30,0.011927930091361949,0.2248363154056403,0.01303692924430524
2019-01-31,0.00914131901481885,0.23603293490569865,0.013046242325534169
2019-02-01,0.0033373567687200456,0.240158017787367,0.012735984190355439
2019-02-04,0.016630895103637577,0.2607829556931238,0.012930500730238007
2019-02-05,0.009581769599117163,0.2728634874890692,0.011840006002459031
2019-02-06,0.001620488439455059,0.2749261480555496,0.011473530939263812
2019-02-07,-0.009475756059525109,0.2628452588826653,0.011615347694228687
2019-02-08,-0.005599685764070994,0.2557737222642755,0.011797763629559295
2019-02-11,0.00821232850072895,0.26608654859409286,0.011759506087558753
2019-02-12,0.00023258962674721495,0.2663810271918601,0.011371347187584698
2019-02-13,0.020707233520336876,0.29260427484764606,0.011206271632443242
2019-02-14,-0.004330754958821292,0.28700632247455604,0.011111078723800663
2019-02-15,-0.002289478156332847,0.2840597496121884,0.01116469803087504
2019-02-19,0.005966024608691889,0.2917204816774055,0.011167420942489133
2019-02-20,-0.026231665597654552,0.2578365019564026,0.012712623781362979
2019-02-21,-0.021785022046791558,0.23043450603002325,0.013735030861916159
2019-02-22,-0.003113309477891124,0.22660378262047565,0.013713805960962297
2019-02-25,-0.002161561498740916,0.22395240310975328,0.013490102703264537
2019-02-26,-0.007703368720087256,0.2145238464527619,0.012884405383262874
2019-02-27,0.0004849284740309212,0.21511280364829632,0.011728496967415456
2019-02-28,0.012609283957608186,0.23043450603002302,0.011544748220548528
2019-03-01,0.17648467210384866,0.44758733637199266,0.04006392115166311
2019-03-04,-0.008955733111779884,0.43462313053145274,0.04024775299476904
2019-03-05,0.005545157117351929,0.44257834119443684,0.04023834046600899
2019-03-06,-0.02471402933230249,0.40692641775601324,0.04079865822181588
2019-03-07,0.009842985541352878,0.4207747741437331,0.040799858611524596
2019-03-08,0.007051075608481838,0.4307927644988443,0.04078812826197078
2019-03-11,0.018945719377089887,0.45790016270181,0.040712484301924624
2019-03-12,-0.0038401449869834847,0.45230161470048813,0.04068580392070395
2019-03-13,0.005477903459856659,0.4602571827404114,0.04068833892122317
2019-03-14,-0.007465904657857125,0.4493550418381205,0.04079196553034402
2019-03-15,-0.0020328591173480737,0.4464087072270455,0.04071633639591926
2019-03-18,0.0085556802388429,0.4587837176207583,0.04064856147371233
2019-03-19,-0.0012115216723637134,0.45701636953156943,0.04063732284857241
2019-03-20,-0.00849388202245771,0.44464064438397854,0.04077354690630863
2019-03-21,0.020191913388872607,0.4738107031534249,0.0401894576640898
2019-03-22,-0.015593561571499825,0.45082874520906646,0.03998009828304878
2019-03-25,0.0018277394188790375,0.453480482096728,0.039922419943056384
2019-03-26,0.002837990469656493,0.4576054458527503,0.03986864091095078
2019-03-27,-0.005053667635784853,0.4502391923853004,0.03981716105100177
2019-03-28,0.004436985944670679,0.4566738832983246,0.039783402436695314
2019-03-29,0.004863328122906907,0.4637581663608734,0.03978762560209735
2019-04-01,0.005041214598720645,0.4711372853981284,0.010538260689436037
2019-04-02,0.0062200295575700615,0.48028780279654804,0.010352957762243955
2019-04-03,0.003988082347780475,0.4861913124525157,0.010328418867681653
2019-04-04,-0.0017875363803450117,0.48353469141335403,0.008466085499193504
2019-04-05,0.0027854755065812586,0.48766704095944946,0.008301075667008906
2019-04-08,-0.0013889892056656583,0.48560068749793217,0.008259994701034926
2019-04-09,0.001788166857939144,0.4882571894114476,0.007271107477900551
2019-04-10,0.0037685385264847326,0.4938657439670624,0.007206784992244032
2019-04-11,-0.0023710047955173286,0.49032378112425734,0.0071865518070756175
2019-04-12,0.014854298622279494,0.5124614956129618,0.007515572294681417
2019-04-15,-0.00019533165227347826,0.5121660640100238,0.007476150927316539
2019-04-16,-0.016591781469409428,0.48707653513051263,0.00835989878799658
2019-04-17,-0.03215546001962144,0.43925890505900633,0.011052968286112878
2019-04-18,0.019893301161675758,0.46789051590696884,0.01174393410939722
2019-04-22,-0.008646829739225259,0.45519791654009767,0.011030706919814249
2019-04-23,0.009330649127644142,0.46877585771061203,0.010665594567674077
2019-04-24,0.012861855775790909,0.48766704095944946,0.010993766457264229
2019-04-25,-0.004365074344474085,0.4811732637258377,0.011051199008913192
2019-04-26,0.014348175837517685,0.5024253981596059,0.011342535672420467
2019-04-29,-0.006090100567653023,0.4932754763894178,0.011449804322532465
2019-04-30,0.010674098054948455,0.5092148452474483,0.01161069504384922
2019-05-01,-0.016037917765435727,0.4850101816689949,0.012188050745656005
2019-05-02,0.02365337803121559,0.5201356888762159,0.01315147144474567
2019-05-03,0.06893217152311104,0.6249219429202337,0.019772430648426955
2019-05-06,-0.005812877683095019,0.6154764704214613,0.019855170203690514
2019-05-07,0.0018272097705247514,0.6184282848122682,0.0198598031675059
2019-05-08,0.002188667318371973,0.6219704859063655,0.019824743040232944
2019-05-09,0.0007278400966888032,0.623151021061654,0.019833006777667847
2019-05-10,0.0003635819737906054,0.6237411695136519,0.019851680208771583
2019-05-13,-0.0025448824591217667,0.6196089390932027,0.019854577061005102
2019-05-14,0.0,0.6196089390932027,0.019718404929962463
2019-05-15,0.0018224004994482623,0.6225605152327169,0.019704686997930283
2019-05-16,-0.0014552976851721633,0.620199206670847,0.019201813266333852
2019-05-17,-0.008380267601241997,0.6066215037516254,0.017579593103367364
2019-05-20,0.0,0.6066215037516254,0.017292907386862472
2019-05-21,0.009002370543423233,0.6210849058514294,0.017051900834819115
2019-05-22,-0.005462591141778272,0.6122295818046548,0.0171816105820503
2019-05-23,-0.01611114879437925,0.5862547111215002,0.01764074398471757
2019-05-24,0.0001858692507823445,0.5865495470962063,0.017570928830733683
2019-05-28,-0.0016743144219673045,0.5838931643083374,0.017419915810048713
2019-05-29,0.0011180064241935739,0.5856639670412704,0.017309598861288578
2019-05-30,-0.004095304786252196,0.5791701898076587,0.017282261646701762
2019-05-31,0.006915860115547678,0.5900915099390114,0.016783302796666375
2019-06-03,-0.00018557059399071374,0.5897964357130123,0.01613804171690431
2019-06-04,0.010025968969565424,0.6057356854453968,0.005736170356986183
2019-06-05,0.01801474774924161,0.6346626087706513,0.006884680353485251
2019-06-06,0.004514518547063862,0.6420423234361381,0.0069337258740201
2019-06-07,0.00557228132283516,0.6511922452063261,0.007008643764205442
2019-06-10,0.020736487378552493,0.6854321723586108,0.008239704385470276
2019-06-11,0.002977377514576496,0.6904503402109352,0.008236237247819151
2019-06-12,-0.006460738965737733,0.6795287818282898,0.008386084728120777
2019-06-13,0.0012303173865635397,0.6815951352898071,0.008377432276647155
2019-06-14,-0.0035107313631687065,0.6756915065081932,0.008457912788742177
2019-06-17,-0.001937712120543278,0.6724444987657408,0.008467188885063622
2019-06-18,0.003176860551485028,0.6777576217184178,0.008159730241291716
2019-06-19,0.016010016520243253,0.7046185489590937,0.008685043487020242
2019-06-20,-0.005541246020016044,0.6951728382090285,0.008750301298215463
2019-06-21,0.02524812677330668,0.7379727769307962,0.009902007180625092
2019-06-24,-0.02055024984219722,0.7022570021459311,0.010380316694850246
2019-06-25,0.0038149442044990156,0.7087510176308356,0.01035399875755574
2019-06-26,-0.004836899222795843,0.7004859611617054,0.010456892587639767
2019-06-27,0.001877654254099248,0.7036788858607166,0.01044977046455343
2019-06-28,0.01266682744201697,0.7252590923245219,0.010482652568525663
2019-07-01,-0.0006854392459297864,0.7240765320332454,0.010518053046366148
2019-07-02,-0.002229015522059785,0.7202335386821244,0.010567196936038921
