Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-31,-0.00724049173392094,0.01765479592100716,0.01792321292679563
2023-08-01,0.0012502641274363402,0.018927133206460667,0.01754332461360095
2023-08-02,-0.026282914458008122,-0.007853241474548134,0.01838009962509775
2023-08-03,-0.0025649104390570443,-0.010398009052566715,0.01837707511854533
2023-08-04,0.0034286435011505745,-0.0070050166175791295,0.01825123813228872
2023-08-07,0.007108383055236311,5.35720962311359e-05,0.01819546589821718
2023-08-08,-0.012298880570571824,-0.01224596735115413,0.018059554261770965
2023-08-09,-0.011715976320217703,-0.023818470207867537,0.018205829642129606
2023-08-10,0.002172303078582294,-0.021697908065444915,0.017877855821292168
2023-08-11,-0.005945483289415798,-0.027514386805042368,0.017403804234781262
2023-08-14,0.009439046445425925,-0.018335049934586678,0.017466226962362164
2023-08-15,-0.006727694597588041,-0.024939391915783315,0.01745671198536026
2023-08-16,-0.002428527046837714,-0.027307352974821897,0.014416513072169665
2023-08-17,-0.010986147697021553,-0.03799349805884733,0.014388090130473648
2023-08-18,-0.0012623551426446111,-0.03920789191383034,0.013806095990995089
2023-08-21,0.017062608394638357,-0.022814272424896975,0.0145048445921614
2023-08-22,0.0018019201318792977,-0.02105346178979428,0.014462683637026847
2023-08-23,0.014079328472884178,-0.007270551920939949,0.014272627627336299
2023-08-24,-0.021498461544803504,-0.02861270778486158,0.01266797382908181
2023-08-25,0.009407111642356192,-0.019474759079027737,0.012173613804978663
2023-08-28,0.002229267583820027,-0.017288905944325306,0.010892872736196357
2023-08-29,0.014550475119293305,-0.0029899926208146743,0.011390359613833964
2023-08-30,0.0011570267053666594,-0.001836425416759102,0.011389492191596035
2023-08-31,-0.0031325587924325715,-0.00496323149860578,0.009824482270622149
2023-09-01,0.0027458049734438994,-0.0022310545908951207,0.009818520043647512
2023-09-05,0.01487852490492525,0.012614275512735196,0.010299082356084606
2023-09-06,-0.002008543197226431,0.010580395998239789,0.010219800925923719
2023-09-07,-0.00892217428817943,0.0015638215729261162,0.010032402630814837
2023-09-08,0.013215640171311716,0.014800128647437738,0.009963441498617935
2023-09-11,0.01097920033874078,0.025941822563637862,0.010159057025185443
2023-09-12,-0.01825771483798666,0.00721046932690661,0.010981651682221632
2023-09-13,0.012930735169619956,0.0202344411658415,0.011129651191036502
2023-09-14,0.007855745205946896,0.02824914298597192,0.01101909529686038
2023-09-15,-0.0250369111681622,0.002504960534293277,0.012534242591197033
2023-09-18,-0.0035128217902569148,-0.0010166607359122226,0.012264795836079395
2023-09-19,-0.0012459809132072674,-0.0022613749092473823,0.01226458728671941
2023-09-20,-0.023976952057654932,-0.02618410608911892,0.01297204990820915
2023-09-21,-0.0038656822731033547,-0.02994856892747655,0.01298979952443464
2023-09-22,-0.007886489017161602,-0.03759886888471187,0.012649406673289655
2023-09-25,0.001671883975504329,-0.03598984585559295,0.011789956605633017
2023-09-26,-0.017005746698378843,-0.05238355835163788,0.012107610672106434
2023-09-27,0.0020823181100135812,-0.05041031947384689,0.01210535696595339
2023-09-28,0.0027175688288019195,-0.04782974415789709,0.011581987586003935
2023-09-29,0.006727353374670564,-0.04142415837399682,0.011723820758325367
2023-10-02,0.019160762856063718,-0.023057113993049327,0.0125807754290799
2023-10-03,-0.02613414618240606,-0.048588682187816645,0.013702510084830664
2023-10-04,0.017773297031599133,-0.031678966237115525,0.01389582131612017
2023-10-05,0.0012540271310153006,-0.030464665389244083,0.013914359960819408
2023-10-06,0.024737071427433976,-0.006481200565556677,0.014961788392510496
2023-10-09,0.007822466217338953,0.0012905666793103787,0.014763582340770263
2023-10-10,-0.004335604550062544,-0.0030506332575191974,0.014543044336681472
2023-10-11,0.012271964740211416,0.00918389421892063,0.014282855332256058
2023-10-12,-0.003790478139017117,0.005358604729635674,0.014000404331813605
2023-10-13,-0.010357481547911496,-0.00505437846788559,0.014014166321209422
2023-10-16,0.014981787370944355,0.009851685279560707,0.013355082391879639
2023-10-17,-0.0017435408126331708,0.00809096765156947,0.01333451147174209
2023-10-18,-0.0058724815960794485,0.0021709719968616703,0.013403138907031643
2023-10-19,0.0036654512840958997,0.00584438087305128,0.01220375345192834
2023-10-20,-0.014034688328039335,-0.008272331519011633,0.012626446836538845
2023-10-23,0.008112034570633142,-0.00022740238764040743,0.01253763203691129
2023-10-24,0.00367424440814057,0.0034460064885488695,0.012543497785698215
2023-10-25,0.030678056008772714,0.0342297792773838,0.013230759579175945
2023-10-26,-0.0375142762075199,-0.004568602324470317,0.01607246457252478
2023-10-27,0.005855600595921828,0.001260246360957895,0.016090424248704934
2023-10-30,0.0227403195566247,0.024029224322550835,0.016668783538328423
2023-10-31,0.002371704483786763,0.026457919025405285,0.016266950722174343
2023-11-01,0.023542682364385614,0.05062349177342873,0.015490756724803907
2023-11-02,0.006501588194150587,0.05745421306404008,0.015213345773463161
2023-11-03,0.012861659410185355,0.07105482899433535,0.01530724971785392
2023-11-06,0.010572656544838521,0.0823787238419833,0.014687352233536748
2023-11-07,0.011219246319964293,0.09452219735625511,0.014747928585174677
2023-11-08,0.00740574819028561,0.10262795313855366,0.01462413190859125
2023-11-09,-0.006910828466033969,0.09500788049255893,0.014740036292618258
2023-11-10,0.02489676284920095,0.12227003201118825,0.015300784432502169
2023-11-13,-0.00808834577259665,0.1131927239420587,0.015191831744606366
2023-11-14,0.009790457752212545,0.12409139027588378,0.015071108783885458
2023-11-15,0.0004060870025681673,0.12454786917917371,0.015028652488334439
2023-11-16,0.017583261185934562,0.14432108807903732,0.015026280114574374
2023-11-17,-0.016800954063233786,0.12509540204463176,0.015856313628146705
2023-11-20,0.020521828984758406,0.1481844174769298,0.015520529769091613
2023-11-21,-0.011578011563268875,0.13489072501461674,0.016043251207690314
2023-11-22,0.012812614912745657,0.14943164284227572,0.01609580420439198
2023-11-24,-0.0011116204307387578,0.1481539111443546,0.015188651203558634
2023-11-27,0.0031264183607069285,0.15174352061307372,0.011668878864389881
2023-11-28,0.010802775200849712,0.16418554695529197,0.011693805985872793
2023-11-29,-0.010060183746050555,0.15247362643842544,0.011714653357460632
2023-11-30,0.00015841834095398077,0.1526561993983191,0.011756052205680066
2023-12-01,-0.011612250422711523,0.139271266959615,0.011575277622612273
2023-12-04,-0.01433870626971745,0.12293559090115225,0.012219097664614532
2023-12-05,0.009156300914064719,0.13321752707855627,0.012094723961554301
2023-12-06,-0.009986045045375591,0.12190116580694066,0.012261582363052843
2023-12-07,0.005829788126554769,0.12844161190253,0.01210960973342502
2023-12-08,0.008842190703208797,0.13841950783240842,0.012148489045851599
2023-12-11,-0.007829489448399785,0.12950626430798207,0.012182246513326696
2023-12-12,0.008295249623279988,0.1388758007214752,0.01108016241003433
2023-12-13,-2.6786355944885543e-05,0.13884529438890003,0.010896471825486633
2023-12-14,-0.022544507375918732,0.11317058824951909,0.011855645617913855
2023-12-15,0.013117340360797147,0.12777242573521685,0.012217702597728686
2023-12-18,0.005178852974411674,0.13361299331669518,0.011620919613553837
2023-12-19,0.0016370409539190334,0.1354687642126493,0.010998329143363916
2023-12-20,-0.007072912373177531,0.12743769314089315,0.010097509336064922
2023-12-21,0.00787877702954587,0.1363205233398559,0.009952563211772857
2023-12-22,0.0027841060977285004,0.13948416023786048,0.009544688120575075
2023-12-26,0.00021360508492751507,0.13972755984868157,0.009543922287151488
2023-12-27,-0.0015747256572808954,0.1379328016178778,0.00951444704473971
2023-12-28,0.003234599119355419,0.1416135580558766,0.00920187948615711
2023-12-29,0.0020251781012892156,0.14392552883378618,0.008974899541682783
2024-01-02,-0.013748549311694447,0.1281982122917087,0.009439220632390468
2024-01-03,-0.0007280155142900258,0.12737686648996616,0.009119524984300879
2024-01-04,-0.0071775507872231525,0.11928506177439391,0.00869878574167051
2024-01-05,-0.0005163529923337684,0.11870711558347224,0.00843520028310447
2024-01-08,0.018871502601098156,0.13981879982507284,0.009146725613095074
2024-01-09,0.002935820031678027,0.14316510269008242,0.009088689223599223
2024-01-10,0.018574083906496064,0.1643983472264261,0.009750901253629525
2024-01-11,0.0048593968347663274,0.17005662086934525,0.009559852017428696
2024-01-12,0.009983631540507965,0.18173803505363662,0.009624754295426766
2024-01-16,0.004633520724130369,0.18721364272955077,0.009634129403867603
2024-01-17,-0.0020498619559063957,0.18478001864978633,0.007903143607304519
2024-01-18,0.011297398865620645,0.19816495108849042,0.007795936175432543
2024-01-19,0.012186834101959532,0.2127667885741884,0.008043690866330635
2024-01-22,-0.005418073353392394,0.20619592915313523,0.008258877741362955
2024-01-23,0.00602759364221539,0.21346638806696472,0.007956025146531796
2024-01-24,0.009175193001808468,0.22460017637868646,0.007996320768799836
2024-01-25,0.005738323777561671,0.23162732868880642,0.008007237578566237
2024-01-26,-0.0023217279908945843,0.2287678250454388,0.008081834335119551
2024-01-29,0.014334127562805499,0.2463811397947111,0.008312924118287844
2024-01-30,-0.002757944359504161,0.24294368996042182,0.008455727386554384
2024-01-31,-0.02694634615896896,0.2094508990346422,0.010837675180469224
2024-02-01,0.01559437686704257,0.2283115321563718,0.010495491560249632
2024-02-02,0.018425881342576167,0.250944254699603,0.01087933938223617
2024-02-05,-0.013545070868108744,0.23400012611764343,0.01131629240959942
2024-02-06,-0.00039448879407621984,0.23351332689600146,0.011313504786843278
2024-02-07,0.021110237306947388,0.25955308594805815,0.01146304072762193
2024-02-08,0.0001449505875779078,0.2597356589079518,0.01150221794394998
2024-02-09,0.015551394295651555,0.27932630484792176,0.011337623252580704
2024-02-12,-0.01257871145669498,0.2632340284002799,0.011936880799572227
2024-02-13,-0.021528666762920645,0.2360382839592685,0.013040267357414866
2024-02-14,0.009665366864819891,0.24798504743269723,0.013132680468206134
2024-02-15,-0.0071552241706915876,0.23905543465664514,0.013266957305580085
2024-02-16,-0.0061491539133524675,0.23143629208176564,0.013216217463259553
2024-02-20,-0.003143070388915925,0.2275658011362871,0.013011742722244488
2024-02-21,-0.001514476169218515,0.22570668198431854,0.01294832085456296
2024-02-22,0.02354667410901623,0.2545679977782469,0.013833099050833665
2024-02-23,-0.003182309189887045,0.250575574509579,0.013760907573877558
2024-02-26,-0.006823580001845908,0.2420421720285586,0.013821649651821248
2024-02-27,-0.00014721881860868535,0.24185932004733046,0.013807654221140851
2024-02-28,0.0005889619807217805,0.24259072797224324,0.01344485300084895
2024-02-29,0.014519801358800155,0.2606328985126871,0.013795510814660768
2024-03-01,0.004496628192858232,0.26630149594498387,0.012258316594015807
2024-03-04,-0.001395876226872761,0.2645338957907408,0.011889441320462964
2024-03-05,-0.02957201179544222,0.22713908450868048,0.013022765698978592
2024-03-06,-0.00139078000020465,0.22543240401247644,0.012695556624920943
2024-03-07,0.017533433745569926,0.24691844187790357,0.013275241872331086
2024-03-08,-0.007136953911104138,0.2380192424273151,0.012501545037231969
2024-03-11,-0.004184954462908452,0.2328381882735524,0.012521801841745265
2024-03-12,0.02659945134444608,0.2656310076781099,0.013447727869773928
2024-03-13,-0.00043342486108244316,0.26508245173442546,0.013156980811542138
2024-03-14,0.024379655428537372,0.29592472599639996,0.013188418198522659
2024-03-15,-0.020695140792310163,0.2691053813356685,0.013985059717374177
2024-03-18,0.00216126475064482,0.27184825406120305,0.01386425340970939
2024-03-19,0.009800623660760843,0.2843131601528526,0.013870575532067818
2024-03-20,0.009064823547192402,0.29595523232897514,0.013895841061225848
2024-03-21,0.00973587005596488,0.30857248406927784,0.013942959824745957
2024-03-22,-0.0014672773830890495,0.30665244525927027,0.01316577937220873
2024-03-25,-0.01371461728960277,0.28873220704201574,0.013568378337255904
2024-03-26,-0.0028614470439243256,0.28504456807776535,0.0134737754845486
2024-03-27,-0.0005217626559651523,0.2843740798108916,0.013476602497749207
2024-03-28,-0.001684719804991075,0.2822102693616171,0.013495017777868604
