Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-27,-0.10532780647602258,-0.32645880427913154,0.027922878253461347
2023-07-28,0.030920674247961077,-0.3056324563736643,0.028703823383758542
2023-07-31,-0.011108711479993372,-0.31334598507688094,0.028790778626946994
2023-08-01,-0.021343390738834844,-0.32800151001977484,0.02917061176875016
2023-08-02,0.004591307365841679,-0.3249161584028941,0.029050802895720904
2023-08-03,-0.0034277205348074435,-0.32723015714945325,0.02904601713278567
2023-08-04,-0.01284108135197115,-0.33586924943264995,0.028611749976676114
2023-08-07,0.01858306673828558,-0.3235276633719092,0.028840193588377295
2023-08-08,-0.0075257015970512375,-0.3286185923160322,0.027929198628968827
2023-08-09,0.003446623216066591,-0.32630459356947317,0.027176864451793376
2023-08-10,-0.00870159109603974,-0.3321668155195119,0.02715567206942105
2023-08-11,0.02795111119238447,-0.31350013592213355,0.027962685317605696
2023-08-14,-0.01056194942612132,-0.3207509127675632,0.027946315422385737
2023-08-15,-0.010220103891434018,-0.32769290900724046,0.027716200127148205
2023-08-16,-0.014915188979153005,-0.3377204963214221,0.027382486002196466
2023-08-17,0.000465877543265103,-0.3374119551732935,0.02677800291361202
2023-08-18,0.000931411554255579,-0.33679481301263026,0.02681692221875334
2023-08-21,0.0011629779456632239,-0.33602352000671454,0.026835798467612648
2023-08-22,0.005343808773331293,-0.33247535666764083,0.026648127249395342
2023-08-23,0.0145597415746761,-0.3227563703659938,0.026938955181023034
2023-08-24,-0.01731200322462023,-0.33448081426607124,0.02687500331310412
2023-08-25,0.010431128233866493,-0.3275386982975822,0.01430652892481474
2023-08-28,0.006423531083299183,-0.3232191222237809,0.012552163696222998
2023-08-29,0.01025755336247025,-0.31627700625529187,0.012570172044788113
2023-08-30,0.009702137972614766,-0.30964343143493145,0.011749178956931382
2023-08-31,0.006292054702721206,-0.3052996701411371,0.01177846559316126
2023-09-01,0.007146067702328063,-0.30033529455113606,0.011786392947487045
2023-09-05,-0.01796005661095268,-0.3129013122696832,0.012154436425307124
2023-09-06,-0.0038383516808373486,-0.315538638672634,0.011566928787570156
2023-09-07,-0.022665444996505024,-0.3310522600100324,0.012531772940341917
2023-09-08,0.007189211895566094,-0.3262430529601845,0.012611066004470376
2023-09-11,0.001842072084087043,-0.3250019440965828,0.012452856270027114
2023-09-12,0.0,-0.3250019440965828,0.010759994268845741
2023-09-13,0.004596712734011854,-0.32189917193757833,0.010575644280914473
2023-09-14,0.014870649870988517,-0.31181537194623465,0.01078180628948537
2023-09-15,0.004508633341286927,-0.3087125997872303,0.010147609212250048
2023-09-18,-0.014587073122764638,-0.31879645964297987,0.01078021132692333
2023-09-19,-0.0066044719849746025,-0.32329544934133336,0.01092026613177808
2023-09-20,0.001604748072687734,-0.3222095090178848,0.010920986708069264
2023-09-21,0.005264396739296018,-0.3186413509672327,0.010919434906403734
2023-09-22,-0.017987209115264746,-0.33089709146987933,0.011209641546241846
2023-09-25,0.01599806888698141,-0.3201927370467348,0.011069916780892874
2023-09-26,-0.007530787834640007,-0.32531222131248316,0.011004238252075565
2023-09-27,-0.013796302589486387,-0.33462041806068454,0.011314109806454593
2023-09-28,0.017719832101010136,-0.3228300035852796,0.01178444100598394
2023-09-29,0.010080155732147045,-0.3160040245642818,0.011800908287352977
2023-10-02,-0.012247681859770432,-0.3243813896647818,0.011969552193568338
2023-10-03,-0.023880597014925398,-0.3405155654339811,0.012768670695912192
2023-10-04,0.010115190186762213,-0.3338447549531365,0.012562919730801193
2023-10-05,-0.007685121904862036,-0.33896423921888486,0.012628164062371026
2023-10-06,0.009387426456118453,-0.3327588146296878,0.011866384624879035
2023-10-09,0.007905166709657241,-0.32748416182378615,0.011889243129579346
2023-10-10,0.003921671606291088,-0.3248467755564295,0.011914165504219903
2023-10-11,-0.010799659267065942,-0.33213820033348096,0.012148510385698497
2023-10-12,-0.0097560630183533,-0.3386539021385784,0.012254519913680827
2023-10-13,-0.01970445356333128,-0.3516853656131791,0.012321301974167198
2023-10-16,0.016271799505767293,-0.34113611986578196,0.012921309383340232
2023-10-17,0.0021192198356214664,-0.33973984246202704,0.012631917649948135
2023-10-18,-0.015742577857210893,-0.35013403939808296,0.012972616020334475
2023-10-19,-0.01790397832203594,-0.36176922546892876,0.013404562892199672
2023-10-20,-0.009236795643447038,-0.3676644327066312,0.013343140422864217
2023-10-23,-0.014475048606917285,-0.37681752077908526,0.013172932533206259
2023-10-24,0.02041335651639309,-0.36409627465597905,0.013526783649907807
2023-10-25,-0.041229567590227445,-0.3903143102809278,0.015875318564736174
2023-10-26,-0.023918536937313384,-0.40489709997062484,0.016313207597378542
2023-10-27,-0.009645455764483613,-0.4106371386681741,0.015463895731245361
2023-10-30,0.017109663083548332,-0.4005533386768305,0.015909864862311177
2023-10-31,0.015269128679179733,-0.3914003104687823,0.01650390445792991
2023-11-01,-0.013255162668277753,-0.39946739835338196,0.016047265867936963
2023-11-02,0.007233380853421734,-0.3951235173307758,0.015929488978941586
2023-11-03,0.03975372791405962,-0.37107742221713,0.018591044925552993
2023-11-06,-0.004440029945406265,-0.3738698572958281,0.018403905337878855
2023-11-07,0.010158579974890891,-0.3675092641664779,0.01847625261945697
2023-11-08,-0.02011284203544228,-0.3802304504251782,0.018783827237932302
2023-11-09,-0.0005006332048957951,-0.3805407276410787,0.018729033934467745
2023-11-10,-0.002003535856159755,-0.38178183650468045,0.018673999044750058
2023-11-13,-0.02810542565518226,-0.3991571211374815,0.019133185529565305
2023-11-14,0.04156991370695429,-0.3741801345117286,0.021128699554916437
2023-11-15,0.006940913085917044,-0.36983637321793417,0.021204449373885603
2023-11-16,-0.010832073973953027,-0.3766623522389321,0.021072053604650854
2023-11-17,-0.0009955349785623069,-0.37728290667073294,0.020745330108092288
2023-11-20,-0.01718975524810984,-0.3879872610938774,0.020975169382638006
2023-11-21,0.023827591752030308,-0.3734044714041804,0.02143663981422265
2023-11-22,0.030948284369995305,-0.3540124148002295,0.022041229095401595
2023-11-24,-0.0038424234763427823,-0.3564945726630271,0.019863726455835444
2023-11-27,-0.0031341333730503518,-0.3585114044985829,0.018965440519707506
2023-11-28,-0.005320327859336782,-0.36192433414467584,0.018835735686534474
2023-11-29,-0.011913574304965646,-0.3695260960020337,0.018887059888666333
2023-11-30,0.015350324767162471,-0.3598481168184441,0.018889796818922496
2023-12-01,0.017556776333434554,-0.34860911338599854,0.018794888901778006
2023-12-04,-0.002636037424507909,-0.3503262041410964,0.01883453352548216
2023-12-05,-0.0033637652498216264,-0.35251155427932623,0.016949232107615293
2023-12-06,-0.0002410336543817726,-0.35266762078556824,0.01690007714812941
2023-12-07,0.00024109176561104562,-0.35251155427932623,0.01679074900159163
2023-12-08,-0.00458047154023089,-0.35547735667757807,0.01613184626815717
2023-12-11,0.011382847058550416,-0.3481408540028663,0.01624814240274027
2023-12-12,-0.015565078175287628,-0.3582870925695879,0.01670156840425624
2023-12-13,0.02067617338219163,-0.3450189252339664,0.01567933365637404
2023-12-14,0.01644426778095065,-0.3342482410490588,0.013494084613589712
2023-12-15,-0.02110197873481645,-0.3482969205091082,0.014442553591303354
2023-12-18,0.018443055137089548,-0.33627752468104666,0.014584549799341151
2023-12-19,0.02704612397636641,-0.31832640432766945,0.015449408488308359
2023-12-20,-0.015800354089238966,-0.329097088512577,0.01535487904080762
2023-12-21,0.01745001044878758,-0.3173898256969995,0.015012671554231251
2023-12-22,0.0020580384920814154,-0.3159849876831975,0.01370499456133288
2023-12-26,-0.007759009395354788,-0.3212922665903273,0.013826258219448703
2023-12-27,-0.002299818380147811,-0.32285317111037126,0.013810055796348787
2023-12-28,0.002074643125931308,-0.32144833309656917,0.013689886387364857
2023-12-29,0.0034506092294446233,-0.3191069164520972,0.013255434564638756
2024-01-02,0.005731356343045002,-0.3152044755587695,0.012998371475180322
2024-01-03,-0.007294273767801895,-0.3201995615890093,0.012764225033369202
2024-01-04,-0.023421427357434688,-0.33612145817480454,0.01390567617378519
2024-01-05,0.0061134183563420486,-0.33206289091082886,0.013906587710198221
2024-01-08,0.0011684517140937434,-0.33128243865080675,0.013900791226861648
2024-01-09,-0.01633985904169155,-0.3422091893419563,0.014444539499830924
2024-01-10,0.009966862067496862,-0.3356530790628607,0.014519654226807026
2024-01-11,-0.016212529493054628,-0.3464238231121741,0.01483009882760223
2024-01-12,-0.015763066803363257,-0.3567261880495437,0.01484070150707202
2024-01-16,-0.012375582964202603,-0.36468707647803544,0.014305830684092363
2024-01-17,-0.0007371473650209515,-0.36515539572557343,0.013716234868274044
2024-01-18,0.002950670310708281,-0.3632821785998275,0.013044210938528424
2024-01-19,0.008335370440015089,-0.3579748996926977,0.012463449018188386
2024-01-22,-0.001701966170473579,-0.35906760469401566,0.01061160844282383
2024-01-23,0.008524152184832934,-0.353604199416238,0.01045680675697095
2024-01-24,0.004829747913090543,-0.35048227064733806,0.009630079104083283
2024-01-25,0.013217921227228313,-0.3418969964650663,0.010176143220712856
2024-01-26,0.012571104007949696,-0.3336239151596846,0.010540195699507692
2024-01-29,-0.0016396823982268716,-0.3347165602965966,0.010536544096973062
2024-01-30,-0.015720264205395185,-0.34517499174020816,0.011000155817931106
2024-01-31,-0.020977431030116622,-0.35891153818777344,0.011704471787077626
2024-02-01,0.01533970136732532,-0.34907743263353597,0.012230572524300364
2024-02-02,0.005755391978245372,-0.34533111811085615,0.012297665437301724
2024-02-05,-0.014544532474897731,-0.35485297092379775,0.011649919742644841
2024-02-06,0.032179945726029224,-0.3340921745428166,0.013689146083701734
2024-02-07,-0.007501167337702341,-0.3390872605730564,0.013780800370532083
2024-02-08,-0.0075578601111107035,-0.3440823466032962,0.013403169118328798
2024-02-09,0.009757297848754343,-0.3376823626948485,0.013395413609850667
2024-02-12,0.02498230689204184,-0.3211361402196792,0.013917944842464919
2024-02-13,-0.05426531246624233,-0.3579748996926976,0.018229429419315463
2024-02-14,0.02552874661236193,-0.3415848035881762,0.018803260302722134
2024-02-15,0.010431477476537054,-0.3347165602965966,0.018883528674329943
2024-02-16,0.019474457877552975,-0.32176052597345906,0.019248162005286826
2024-02-20,0.003222092228363005,-0.3195751758352291,0.01921214498062124
2024-02-21,0.004817571550487898,-0.31629718056008715,0.01918590700576316
2024-02-22,0.010958897392726374,-0.3088045515147274,0.019226632508318926
2024-02-23,-0.006097513973866486,-0.3130191254205392,0.019332846457786858
2024-02-26,-0.0029538286183354856,-0.3150483491881212,0.01922113959475694
2024-02-27,0.011622555284092728,-0.30708746075962956,0.019196361312555425
2024-02-28,0.078846622374662,-0.25245364743947596,0.025443518529169172
2024-02-29,-0.012737554861625311,-0.26197556011682355,0.025325009738456937
2024-03-01,0.01628598599576203,-0.249956104424356,0.02463536053199081
2024-03-04,0.017898010750379667,-0.2365318107180865,0.02468085583306966
2024-03-05,0.024125929534580592,-0.21811243098157718,0.024925035432121323
2024-03-06,0.00898386154296582,-0.21108806131934954,0.024346029905256847
2024-03-07,0.004748634764659476,-0.2073418066610757,0.023821376570421587
2024-03-08,-0.0027717163789481303,-0.20953883035846066,0.02368351305914248
2024-03-11,0.023426649398414545,-0.19102097367420767,0.023576833453420865
2024-03-12,-0.012415119284586273,-0.20106454478477087,0.02409313390717972
2024-03-13,0.02946375966403081,-0.17752490254523634,0.024258786916245195
2024-03-14,-0.0030528496065242994,-0.18003579532287717,0.01967340902386026
2024-03-15,-0.0009569231973310943,-0.18082043809131387,0.019604563821361644
2024-03-18,-0.016283568513313806,-0.19415960461236037,0.02046622257304108
2024-03-19,0.009152896488205275,-0.18678383088736294,0.020334746196194742
2024-03-20,0.002894664738755104,-0.18442984271764706,0.0203394188341162
2024-03-21,0.0005772326071242784,-0.18395906902946624,0.02040245616981021
2024-03-22,-0.011153881366436247,-0.19306109276366779,0.020843371674616067
2024-03-25,-0.003695033712073026,-0.19604275922948944,0.020770896730269894
2024-03-26,-0.0029279272403267553,-0.19839668753479933,0.020770232311161714
2024-03-27,0.016444720199284335,-0.18521454535048965,0.020842114600481555
2024-03-28,0.016563956869820373,-0.1717184742215182,0.013323769001056484
